timestamp ms,type,amount,price
1626740189577000,0,3.21153079,1837.3600
1626751031037000,1,2.14060851,1738.2900
1626759996326000,0,0.02013322,1747.3600
1626760009196000,0,0.01203281,1747.3600
1626760427562000,0,0.01167631,1751.9200
1626776210752000,0,0.19300000,1743.3900
1626778480024000,0,0.14357421,1751.8700
1626778480046000,0,0.00753593,1751.8700
1626790049055000,0,0.08480000,1753.7300
1626790052057000,0,0.08220000,1755.3500
1626793991689000,0,3.90317461,1775.4000
1626794011990000,0,0.03400000,1778.3700
1626796941892000,0,2.40626629,1814.2800
1626797841293000,1,0.89759233,1789.8900
1626799208289000,1,0.93599890,1792.2200
1626799208406000,1,1.10000000,1792.2200
1626799210087000,1,1.94586399,1792.2200
1626799210281000,1,1.09000000,1792.2200
1626799211071000,1,0.02000000,1792.2200
1626799211150000,1,0.55962000,1792.2200
1626799211200000,1,0.83200000,1792.2200
1626799211220000,1,0.11651711,1792.2200
1626854487126000,1,0.19758720,1873.5900
1626861341663000,0,1.05571193,1882.9000
1626861350346000,0,4.14121935,1886.0500
1626876652234000,0,0.57554000,1926.7800
1626876652444000,1,1.03906828,1926.8800
1626876669365000,0,0.59204518,1927.3200
1626883577294000,0,0.73101109,1964.8000
1626885930379000,0,0.01830969,2000.5800
1626885952870000,0,0.01270015,1998.5900
1626887081142000,0,0.56043000,1964.1900
1626891235588000,1,0.02396812,2029.3400
1626891896035000,0,0.02931756,2008.6300
1626891896666000,0,0.03031374,2008.6300
1626891896794000,0,0.19379032,2008.6300
1626891897051000,0,0.02396812,2016.6700
1626891897051000,0,0.27459359,2016.6800
1626892629221000,1,0.45269163,1990.5000
1626892811668000,0,1.39709559,1992.5800
1626892811770000,0,0.11300000,1992.5800
1626892811962000,0,0.56227686,1992.5800
1626892811970000,0,1.75500000,1992.5800
1626893172166000,1,0.73852865,1992.1400
1626893172186000,1,0.06521226,1992.1400
1626893172265000,1,0.08623046,1992.1400
1626893172414000,1,0.06858162,1992.1400
1626893172435000,1,0.17364837,1992.1400
1626893172446000,1,0.40200000,1992.1400
1626893172499000,1,0.16000000,1992.1400
1626893172508000,1,0.05922281,1992.1400
1626894655804000,1,7.24514832,1950.4800
1626894656753000,1,0.07073000,1950.4800
1626894658333000,1,0.56830019,1950.4800
1626894659702000,1,0.27501319,1950.4800
1626896787517000,1,0.53385321,1940.3300
1626896788934000,1,0.55692218,1940.3300
1626898388320000,0,0.51709948,1940.2700
1626898425525000,1,0.56649000,1936.7200
1626898425525000,1,1.02619184,1936.4800
1626899250902000,1,0.01850554,1939.4300
1626910670891000,0,0.35203799,1979.1200
1626910670912000,0,0.31990556,1979.1200
1626910670963000,0,1.18373709,1979.1200
1626910670966000,0,0.61512715,1979.1200
1626910671067000,0,1.01290493,1979.1200
1626910671094000,0,1.02553738,1979.1200
1626910671103000,0,0.50627096,1979.1200
1626910671120000,0,0.35389000,1979.1200
1626910671123000,0,0.24121745,1979.1200
1626910671225000,0,0.96411158,1979.1200
1626910671243000,0,0.74988996,1979.1200
1626910671248000,0,1.00321000,1979.1200
1626910671264000,0,0.40001157,1979.1200
