timestamp ms,type,amount,price
1626941076309000,1,0.55258837,1985.4200
1626956764083000,1,0.87251274,1962.1900
1626956764246000,1,0.87251274,1962.1900
1626956764385000,1,0.55681000,1962.1900
1626956764563000,1,0.85823765,1962.1900
1626956769553000,1,0.02461718,1955.7200
1626957559842000,0,0.91039170,1982.2100
1626960249486000,1,1.00352491,1994.3700
1626962522631000,0,0.22234081,1993.8000
1626964565300000,1,0.78521999,1987.7500
1626964565411000,1,0.39100000,1987.7500
1626964872395000,0,0.08718300,1995.3700
1626969743583000,1,0.51795012,2043.0300
1626983218668000,0,0.01545378,2028.4500
1626986063859000,1,0.38698967,2015.4000
1626986063880000,1,0.84099999,2015.4000
1626986063901000,1,0.98896999,2015.4000
1626986063938000,1,0.06335990,2015.4000
1626986063942000,1,0.66454261,2015.4000
1626986063994000,1,0.61295142,2015.4000
1626986064014000,1,0.81217260,2015.4000
1626986065692000,1,0.04621000,2012.4700
1626986775291000,1,0.03004352,2022.0900
1626986975711000,0,0.03325399,2025.0200
1626986983557000,1,0.03325399,2018.8200
1626987090593000,0,0.01623659,2021.3600
1626992572723000,1,0.30300000,1999.9900
1626992575736000,1,0.30021651,1999.9900
1626992575770000,1,0.30000149,1999.9900
1626992576001000,1,0.30000149,1994.1200
1627006383898000,1,1.50000000,2066.1800
1627006595868000,1,0.50000000,2066.7500
1627007773953000,0,0.96894976,2061.8200
1627007773953000,0,0.97897758,2062.5600
1627007777822000,0,0.96034656,2063.6300
1627007777822000,0,0.97068282,2064.3200
1627015896404000,1,0.53003000,2069.9300
1627025065105000,1,0.01219700,2062.4600
1627025744193000,1,1.56324381,2059.7100
1627025744206000,1,2.05720001,2059.7100
1627025744211000,1,0.05200000,2059.7100
1627025744244000,1,3.02755618,2059.7100
1627026777350000,1,0.01623659,2063.3500
1627029866168000,0,2.32833696,2058.1000
1627029866178000,0,1.18688438,2058.1000
1627048456201000,0,0.05335169,2077.1600
1627069916560000,1,0.01575875,2022.6000
1627084375480000,0,1.06701960,2127.7100
1627084375576000,0,0.43072354,2127.7100
1627084375619000,0,0.31814803,2127.7100
