timestamp ms,type,amount,price
1623456072228000,0,0.02889500,2356.2400
1623460065517000,0,0.06500000,2348.5700
1623460065517000,0,0.85289008,2348.7200
1623460065517000,0,0.08612757,2349.3400
1623461377888000,1,0.00862100,2320.0000
1623471765679000,0,1.00000000,2293.0000
1623481507349000,0,0.06548300,2313.5100
1623507514600000,1,0.17964000,2413.9800
1623507516764000,1,0.99861440,2413.9800
1623507519072000,1,1.42081161,2413.9800
1623507525076000,1,0.02143091,2413.9800
1623507525186000,1,0.60591412,2413.9800
1623507525755000,1,0.82000000,2413.9800
1623509667208000,0,0.11492767,2424.3100
1623509667212000,0,0.35968366,2424.3100
1623509667213000,0,0.55226804,2424.3100
1623509667236000,0,0.17823936,2424.3100
1623509668050000,0,0.92877973,2424.3100
1623509668356000,0,1.23684676,2424.3100
1623516902997000,1,0.46027000,2383.6500
1623516902997000,1,0.82822329,2383.3000
1623516903120000,0,1.25819282,2383.1800
1623516904839000,1,0.46066000,2381.6700
1623516904839000,1,0.83913499,2381.5000
1623516904840000,0,0.17849352,2381.0300
1623516904913000,0,0.89196339,2381.0300
1623554646893000,1,0.71516415,2352.3000
1623554646957000,1,0.16369260,2352.3000
1623554647068000,1,0.38554178,2352.3000
1623554647094000,1,0.09772931,2352.3000
1623554647143000,1,1.69347102,2352.3000
1623554647241000,1,0.37702888,2352.3000
1623554647263000,1,1.07654740,2352.3000
1623554647275000,1,0.54830000,2352.3000
1623554647290000,1,0.29572460,2352.3000
1623554647332000,1,0.68400000,2352.3000
1623554647342000,1,3.83163558,2352.3000
1623554647351000,1,0.08483591,2352.3000
1623554647370000,1,0.08799999,2352.3000
1623554647395000,1,0.32872955,2352.3000
1623554647399000,1,0.42300000,2352.3000
1623554647415000,1,0.35240666,2352.3000
1623554647417000,1,0.53678524,2352.3000
1623554647451000,1,1.36088068,2352.3000
1623554647451000,1,0.09772920,2352.3000
1623554647479000,1,0.98401995,2352.3000
1623554647483000,1,1.05283454,2352.3000
1623554647599000,1,0.37169833,2352.3000
1623554647603000,1,0.07498550,2352.3000
1623554647680000,1,0.13723731,2352.3000
1623578410988000,0,0.04729500,2368.4500
1623583232826000,0,0.83870912,2374.8400
1623585761347000,0,0.04836000,2377.3700
1623589290414000,1,0.64674915,2347.7400
1623589290416000,1,1.26576648,2347.7400
1623589290489000,1,0.12593132,2347.7400
1623589290490000,1,0.38225190,2347.7400
1623589290509000,1,0.20230597,2347.7400
1623589290510000,1,0.55788015,2347.7400
1623589290514000,1,0.43081847,2347.7400
1623589290514000,1,0.62968610,2347.7400
1623589290595000,1,0.39653298,2347.7400
1623589290646000,1,0.02679433,2347.7400
1623606862719000,0,0.93497797,2426.8700
1623606862910000,0,0.10301746,2426.8700
1623606862910000,0,0.18587088,2426.8700
1623606863098000,0,0.01405411,2426.8700
1623606868539000,0,0.00000705,2426.8700
1623614671643000,0,0.29985000,2440.5300
1623614678413000,0,0.70211134,2443.4700
1623614678895000,0,0.38816828,2443.4700
1623614680753000,0,0.00019420,2443.4700
1623614891621000,0,0.70211134,2463.0300
1623614891724000,0,0.10291064,2463.0300
1623615162953000,0,0.46015465,2483.6700
