timestamp ms,type,amount,price
1624597271179000,1,1.56437893,1985.4400
1624597274033000,0,0.47676772,1988.4000
1624597274298000,0,0.04802905,1988.4000
1624597274298000,0,0.35211095,1988.4100
1624604460625000,1,0.30389600,1963.4400
1624604531101000,1,0.04744600,1959.6800
1624604615362000,1,0.05586500,1959.0500
1624605083930000,1,0.56093000,1955.9200
1624605353678000,1,0.06208800,1949.6000
1624608203396000,0,0.14727300,1934.9300
1624625118526000,1,0.80093000,1853.4000
1624625836645000,0,0.73000000,1854.5100
1624629773434000,0,0.19000000,1866.5800
1624632310054000,1,0.28000000,1814.3000
1624639046066000,0,0.16372100,1816.6800
1624639056775000,0,0.08723200,1815.5400
1624640441749000,0,0.60332191,1818.8300
1624640442804000,0,0.42703318,1818.8300
1624640758142000,0,0.84400000,1833.9900
1624640805925000,1,0.19307376,1828.2300
1624640806013000,1,0.20432624,1828.2300
1624640810705000,1,0.29805000,1828.2900
1624640897138000,1,0.06778800,1826.9600
1624641710542000,1,0.16995700,1829.9600
1624641710542000,1,0.60352696,1829.9500
1624641734737000,1,0.10834700,1827.8700
1624642878708000,1,0.21501012,1806.3000
1624643463231000,1,0.03497400,1811.2200
1624643895012000,1,0.02203200,1813.6200
1624645520235000,1,0.74045772,1836.6900
1624647605360000,0,0.11806900,1839.2500
1624647605555000,0,0.11800995,1842.8600
1624647605963000,1,0.05313100,1840.2100
1624647678068000,1,0.79644403,1839.0600
1624647689268000,1,0.11806900,1837.2000
1624647689268000,1,0.15656013,1837.2000
1624655848280000,1,0.06400000,1843.3900
1624656424708000,0,0.13471527,1855.8400
1624657228145000,1,0.09946200,1860.2500
1624657232745000,0,0.09318254,1865.5100
1624657782632000,0,0.05391000,1850.8900
1624657785879000,0,0.09003200,1850.8900
1624658029775000,0,0.40443977,1845.5900
1624658029979000,0,0.12258410,1845.5900
1624658042172000,1,0.28192069,1845.5900
1624662740928000,1,0.23446600,1812.3800
1624665055226000,1,0.33246000,1822.6100
1624665133729000,1,0.09185100,1819.4900
1624666182177000,1,0.76148300,1806.7800
1624669399360000,0,0.15143900,1831.2300
1624669698140000,1,0.27578300,1825.2900
1624670232698000,1,0.55533800,1819.2200
1624672111438000,1,0.06478600,1807.8600
1624677428677000,1,0.14564200,1820.1800
