timestamp ms,type,amount,price
1622769318059000,1,0.38760509,2763.0400
1622769318889000,1,0.00946491,2763.0400
1622772005747000,1,0.16630824,2731.5900
1622772739890000,1,0.16714680,2700.0400
1622772739890000,1,0.75073239,2700.0300
1622772739890000,1,0.01462592,2700.0000
1622772743637000,1,0.75111275,2696.0000
1622785427664000,1,0.00084494,2648.1200
1622785428083000,1,0.16601232,2648.1300
1622785428083000,1,0.75387916,2648.1200
1622785428083000,1,0.75466569,2645.9300
1622785428083000,1,3.32999915,2633.5500
1622788265455000,1,0.02213634,2641.3300
1622789759620000,0,0.09189600,2628.8400
1622792445377000,1,0.16709904,2635.3200
1622792445377000,1,0.41632000,2635.3100
1622792445544000,0,0.41637265,2635.0000
1622792445641000,0,0.00020831,2635.0000
1622793202990000,0,0.16165109,2631.4900
1622793225332000,0,0.03969592,2632.2000
1622793235466000,0,0.00988431,2632.2000
1622794348691000,1,0.25618997,2622.7300
1622794348701000,1,0.49154462,2622.7300
1622794348781000,1,3.04770110,2622.7300
1622794348784000,1,0.23535465,2622.7300
1622797727216000,0,0.10850000,2611.3600
1622797727311000,0,1.59930000,2611.3600
1622797728296000,0,0.75641000,2611.3600
1622797728336000,0,0.58200000,2611.3600
1622797739803000,0,0.16821816,2611.3600
1622797742237000,0,0.02212526,2611.3500
1622797742471000,0,0.00001108,2611.3500
1622797742471000,0,0.54352004,2611.3600
1622797742672000,0,0.16014495,2611.3600
1622797742719000,0,0.02026177,2611.3600
1622797742977000,0,0.05533146,2611.3600
1622797743414000,0,3.82350761,2611.3600
1622797743560000,0,0.42535728,2620.4300
1622797743916000,0,0.16821816,2620.4300
1622810545755000,1,0.02200610,2620.1200
1622811063261000,0,0.02200610,2648.7200
1622812953625000,0,1.11540408,2652.8300
1622817854631000,0,0.01188927,2632.9300
1622817961591000,0,0.00879951,2640.9300
1622818113078000,1,0.00879951,2635.0300
1622827448881000,0,0.37084042,2689.1500
1622827448909000,0,3.99618151,2689.1500
1622827449048000,0,0.97178601,2689.1500
1622849316362000,1,0.31870357,2683.4300
1622855130301000,1,0.03744107,2760.2700
1622869883993000,1,0.18019703,2775.0000
1622870191852000,1,0.71530000,2775.0000
1622870191873000,1,0.10450297,2775.0000
1622888617743000,1,0.03150000,2724.6000
1622888618198000,1,0.09847950,2709.4500
1622889098901000,1,0.07758000,2713.9000
1622889098901000,1,0.40426000,2713.8900
1622889728606000,0,0.09711806,2717.2100
1622890128063000,1,0.37800000,2705.1900
1622890128175000,1,0.16400000,2705.1900
1622890128208000,1,0.90982766,2705.1900
1622890128209000,1,0.22974047,2705.1900
1622890128273000,1,0.18847787,2705.1900
1622890129441000,1,0.92811547,2705.1900
1622890129592000,1,0.28612696,2705.1900
1622891658245000,1,0.73150000,2698.7400
1622891658427000,1,0.13062528,2698.7400
1622891659672000,1,0.32275427,2698.7400
1622893329797000,1,0.59741798,2658.1400
1622893871203000,1,0.02211209,2629.1000
1622893871349000,1,0.03265632,2622.8800
1622894191030000,1,0.07749486,2649.8800
1622895413725000,1,0.01020000,2651.2100
1622896295288000,1,0.04697220,2630.1100
1622897186396000,1,0.16324740,2659.0800
1622905172819000,1,0.24468983,2602.7400
1622905172913000,1,0.86933227,2602.7400
1622905172916000,1,0.59770000,2602.7400
1622905173026000,1,0.19934842,2602.7400
1622928611385000,0,0.02211209,2575.6800
