timestamp ms,type,amount,price
1626412074798000,1,0.15300000,1940.0200
1626422397546000,0,1.04072398,1909.6100
1626422398328000,0,0.05190000,1909.6100
1626422400999000,0,0.30803000,1916.6700
1626424896623000,1,1.21673952,1881.4000
1626424896632000,1,4.43071343,1881.4000
1626425360100000,0,0.16505857,1868.6100
1626431241491000,0,0.05041056,1855.9600
1626436587414000,1,0.03742900,1855.6900
1626438009286000,0,1.65386286,1887.5200
1626440030690000,0,3.57817314,1879.3600
1626449659253000,0,1.58639697,1926.0900
1626463844535000,1,0.20300000,1913.6900
1626470103686000,1,5.15282833,1894.4500
1626470103828000,1,0.52699999,1894.4500
1626470104384000,1,2.72017168,1894.4500
1626475170884000,1,0.39050732,1884.8600
1626475170921000,1,3.02624077,1884.8600
1626475170939000,1,0.70000000,1884.8600
1626475170972000,1,0.08400000,1884.8600
1626475171493000,1,1.42836630,1883.6400
1626478054214000,1,0.03132000,1877.4900
1626518145289000,1,0.10000000,1862.7800
1626518145363000,1,0.06077600,1862.7800
1626519330467000,1,0.06764200,1859.4600
1626534218574000,1,0.18741247,1875.9800
