timestamp ms,type,amount,price
1628381482614000,0,0.84061111,3165.2100
1628381621324000,1,0.63765365,3166.2800
1628381668368000,1,0.16969584,3164.3200
1628381685878000,1,0.16965048,3162.4200
1628381696394000,1,0.03651912,3160.5300
1628381699817000,1,0.13313136,3160.5300
1628381699915000,1,0.03651911,3160.5300
1628381720168000,1,0.16969896,3151.9900
1628381720175000,1,0.46053794,3151.9900
1628381720253000,1,0.14083560,3151.0500
1628381720371000,1,0.33777800,3150.5700
1628381752068000,0,0.29398070,3150.5700
1628381806020000,0,0.08687979,3151.9900
1628381806100000,0,0.08281904,3151.9900
1628382207248000,0,0.31717358,3171.6200
1628382211206000,0,0.05844345,3175.0800
1628382264829000,1,0.61964312,3184.2200
1628382264866000,1,0.00000285,3184.2200
1628382264866000,1,0.49308015,3183.2800
1628382420499000,1,0.34679699,3163.5800
1628382436905000,1,0.37265585,3160.5300
1628382452932000,0,0.06331239,3153.8500
1628382453080000,0,0.41228361,3153.8500
1628382453080000,0,0.54094518,3154.1300
1628382453263000,0,0.09618455,3154.1300
1628382453857000,0,0.05524000,3162.1200
1628382455087000,0,0.03600000,3161.7300
1628382457331000,1,0.37359256,3151.9900
1628382467744000,0,0.16915680,3153.8400
1628382480537000,1,0.01901917,3151.3600
1628382480739000,1,0.01899259,3151.3600
1628382485430000,0,0.15429762,3153.8500
1628382643725000,1,0.55154417,3144.4100
1628382643848000,1,0.07755682,3144.4100
1628382704491000,1,0.16923264,3137.3000
1628383427476000,1,0.07936100,3153.6900
1628383610972000,1,0.07909363,3159.4200
1628383767939000,0,1.49669228,3161.3700
1628384087703000,1,0.07899767,3159.8400
1628384193111000,1,0.16888871,3176.6400
1628384277112000,1,0.16935000,3166.2100
1628384281518000,1,0.16935456,3164.3200
1628384284568000,1,0.16934448,3164.3200
1628384286260000,1,0.16934000,3163.3700
1628384301078000,0,0.47019866,3167.9300
1628384301080000,0,0.79214360,3167.9300
1628384349185000,1,0.55243253,3161.8100
1628384382330000,0,0.10000000,3166.3300
1628384382812000,0,0.07900752,3166.3300
1628384437761000,1,0.05000000,3153.4700
1628384456451000,0,0.06898117,3160.1500
1628384550752000,1,0.16943400,3148.7300
1628384553992000,1,0.16943000,3148.7300
1628384554280000,1,0.16943000,3148.7300
1628384554340000,1,0.11913356,3148.7300
1628384554340000,1,0.16943000,3134.3400
1628384760077000,1,0.01300000,3151.9900
1628384762349000,1,0.15621080,3151.9900
1628384762455000,1,0.01299999,3151.9900
1628384768256000,1,0.16921079,3151.9900
1628384768275000,1,0.27437524,3151.9900
1628384768644000,1,0.16921079,3151.7700
1628384788233000,1,0.16921079,3150.4700
1628384788247000,1,0.16920333,3150.4700
1628384788828000,1,0.02000000,3146.5700
1628384788828000,1,0.14920332,3145.7500
1628384917225000,1,0.48438022,3144.4100
1628384917689000,1,0.15520877,3144.4100
1628384917751000,1,0.00000207,3144.4100
1628384917751000,1,0.21654594,3143.4600
1628385014566000,0,0.16924440,3144.3700
1628385014566000,0,0.45075381,3144.3700
1628385063252000,0,0.16926552,3150.8200
1628385063252000,0,0.17609600,3150.8300
1628385127521000,1,0.05025612,3146.8900
1628385146636000,1,0.16930128,3141.0900
1628385146667000,1,0.05113306,3141.0900
1628385652382000,0,0.47400000,3129.1800
1628385917792000,0,0.43013477,3126.6600
1628385917862000,0,0.48262063,3126.6600
1628386504305000,0,0.40814198,3106.8100
1628386652179000,0,0.35328000,3107.7400
1628389136967000,0,0.09674487,3101.7400
1628390094598000,0,0.23530000,3105.7400
1628392256571000,0,0.35092369,3108.3500
1628392477735000,0,0.17054232,3109.5500
1628402794041000,1,0.57774688,3145.6900
1628421690665000,1,0.54065978,3106.2500
1628421690752000,1,0.59325237,3106.2500
1628421690752000,1,1.75900000,3106.2500
1628421690802000,1,0.47545188,3106.2500
1628421690841000,1,0.36776649,3106.2500
1628421690848000,1,0.97400000,3106.2500
1628421690957000,1,0.53000000,3106.2500
1628421690985000,1,0.15986948,3106.2500
1628422507383000,1,0.06237806,3111.0300
1628423333906000,1,0.12500000,3103.4000
1628424089329000,0,0.47743637,3120.2700
1628424089377000,0,1.93749608,3120.2700
1628433895327000,1,0.66623812,3041.2400
1628436746053000,1,0.38299304,3017.0000
1628436859492000,0,0.38605237,3034.2600
1628436919023000,1,0.00965000,3046.6800
1628436966439000,1,0.17390472,3038.1900
1628437075998000,1,0.05904186,3047.1600
1628437094178000,1,0.33165436,3046.6300
1628437101925000,0,0.47482700,3046.6300
1628437104993000,0,0.99999344,3046.6300
1628437216756000,1,0.59580600,3043.3000
1628437216886000,1,3.21775494,3043.3000
1628437246786000,0,0.17418624,3046.1700
1628437246786000,0,0.17581376,3046.1800
1628437246841000,0,0.12208024,3046.1800
1628437431668000,0,0.42009623,3040.2000
1628437538853000,0,0.99909659,3041.6300
1628437680132000,1,0.02613887,3040.7000
1628437879064000,1,0.37915138,3047.2500
1628437931576000,1,0.57739147,3046.2800
1628437931643000,1,1.32082300,3046.2800
1628437931729000,1,0.57739147,3046.2800
1628437931784000,1,0.82439406,3046.2800
1628437931887000,1,0.32955264,3043.5500
1628438042699000,1,1.05237800,3041.8300
1628438043072000,1,1.03951734,3041.8300
1628438083474000,1,0.19709984,3036.3800
1628438083480000,1,0.32908900,3036.3800
1628438083682000,1,0.19710900,3036.3800
1628438089182000,0,1.13759000,3036.3800
1628438100654000,0,0.40000000,3036.3800
1628438199234000,1,0.08241941,3039.0900
1628438228469000,1,0.17428632,3034.5200
1628438283859000,1,0.16423597,3030.7400
1628438408526000,1,0.17437872,3029.5600
1628438409308000,1,0.17437872,3027.9900
1628438411188000,0,0.49467157,3029.5600
1628438429604000,0,0.16046977,3031.2000
1628438530120000,1,0.58462549,3023.2000
1628438530233000,1,0.11512650,3023.2000
1628438541582000,1,0.04067137,3022.6000
1628438543224000,1,0.17453520,3022.6000
1628438549764000,1,0.17453520,3026.8800
1628438550466000,1,0.58391472,3026.8800
1628438550603000,1,0.58391473,3026.8800
1628438550751000,1,0.58391473,3026.8800
1628438550916000,1,0.58391473,3024.3300
1628438559728000,1,0.08141334,3024.3300
1628438696648000,1,0.03894876,3021.4300
1628438705020000,0,0.13322956,3026.1300
1628438705020000,0,0.69974861,3026.1300
1628439220779000,0,0.05424400,3047.0700
1628439220837000,0,0.17424400,3047.0700
1628439242438000,0,3.13109679,3050.4800
1628439286289000,0,0.49426439,3060.5400
1628439326612000,0,0.82041250,3057.5800
1628441294109000,1,0.64525654,3028.3900
1628441347724000,1,1.02118208,3023.7200
1628441347810000,1,0.31378558,3023.7200
1628441347891000,1,1.15109059,3023.7200
1628441347915000,1,0.08513100,3023.7200
1628441348052000,1,0.72881075,3023.7200
1628441525907000,1,0.17953899,3010.3600
1628441525977000,1,0.05279105,3010.3600
1628441525999000,1,0.66669047,3010.3600
1628442239417000,1,0.03316700,3000.0000
1628442240374000,1,0.17500000,2998.1000
1628442241326000,1,0.17500000,2991.8200
1628442247660000,1,0.17500608,2983.9000
1628442324815000,1,0.01000000,2987.2400
1628442495219000,1,0.66547365,2984.0400
1628442576628000,1,0.17523912,2989.0200
1628442609608000,0,0.50005932,2988.4100
1628442663051000,0,0.16835298,2997.5900
1628442701711000,1,0.16835100,2992.2800
1628442701860000,1,0.48990291,2992.2800
1628442707466000,1,0.00000302,2992.2800
1628442707466000,1,0.17503138,2991.5600
1628442716464000,1,0.16835100,2991.5600
1628442716667000,1,0.32583264,2991.5600
1628442781527000,1,0.59471125,2991.0100
1628442781784000,1,0.17534208,2989.6600
1628442782682000,1,0.29207900,2989.6600
1628442782785000,1,0.17534208,2989.6600
1628442783071000,1,0.17534000,2988.1600
1628442785067000,0,0.13184881,2989.6600
1628442785067000,0,0.29207900,2989.6600
1628442785619000,0,0.84130000,2989.6600
1628442785658000,0,0.10487521,2989.6600
1628442810488000,1,0.17534208,2986.6100
1628442810514000,1,0.50114396,2986.6100
1628442810514000,1,0.09444345,2985.4100
1628442818308000,1,0.24815100,2985.4100
1628442818503000,1,0.31735668,2984.3900
1628442818652000,1,0.19096556,2985.2900
1628442823176000,0,0.31735592,2985.4100
1628442830238000,1,0.66653262,2984.0400
1628442833347000,1,0.00000228,2984.0400
1628442833347000,1,0.17539772,2982.6600
1628442849111000,1,0.48651204,2982.6600
1628442874506000,1,0.00000248,2982.6600
1628442880232000,1,0.59853502,2971.2200
1628442880282000,1,0.06492871,2971.2200
1628442880339000,1,0.68257079,2970.3000
1628442880432000,1,0.00000285,2970.3000
1628442880432000,1,0.06492586,2969.8500
1628442898510000,0,0.59853277,2978.0300
1628442912292000,0,2.02932502,2982.3100
1628442982986000,1,0.61474100,2986.0200
1628442983062000,1,0.05427997,2986.0200
1628442983065000,1,0.17556903,2986.0200
1628442983405000,1,0.61474100,2986.0200
1628442983642000,1,0.59554061,2986.0200
1628442983664000,1,0.17555007,2986.0200
1628442983783000,1,0.59554061,2986.0200
1628442983784000,1,1.48830888,2986.0200
1628442983784000,1,0.44060400,2986.0200
1628442983894000,1,0.04512483,2986.0200
1628442983976000,1,0.04512483,2978.1900
1628442984005000,1,0.17555104,2978.1900
1628442984880000,0,0.41314677,2986.0200
1628442998519000,0,0.66929031,2984.4000
1628443018607000,1,1.00000335,2983.0700
1628443020782000,1,0.59601896,2983.0700
1628443020801000,1,0.83177400,2983.0700
1628443020928000,1,0.59601895,2983.0700
1628443021069000,1,0.59601895,2983.0700
1628443034029000,1,1.33776655,2983.5400
1628443083368000,0,0.33053983,2987.8100
1628443121617000,1,0.08366573,2983.4200
1628443138377000,1,1.50459106,2984.0600
1628443147972000,0,0.17559624,2986.9200
1628443147972000,0,0.29797662,2986.9300
1628443240412000,0,0.36658770,2992.9800
1628443335264000,1,0.01200000,2992.0200
1628443350393000,0,0.44694266,2994.3700
1628443350438000,1,0.44730000,2994.4100
1628443350496000,1,2.38662872,2994.4100
1628443439640000,1,1.41697100,2994.5100
1628443439846000,1,0.18302366,2994.5100
1628443441400000,1,0.61558600,2994.5100
