timestamp ms,type,amount,price
1621900898744000,1,0.17655840,2627.04
1621900898744000,1,0.41763000,2627.03
1621900898744000,1,0.76276540,2627.02
1621902570829000,0,4.48639041,2722.93
1621903178756000,0,0.02019690,2749.47
1621903181647000,0,0.63819377,2750.13
1621903451967000,0,0.17467227,2750.13
1621911222706000,1,0.02152336,2573.00
1621911223263000,1,0.42688000,2570.13
1621911223263000,1,0.16762998,2569.15
1621911223300000,1,1.25590746,2569.15
1621911223300000,1,0.03537921,2569.14
1621912828703000,0,0.43034000,2571.90
1621912828703000,0,0.14148792,2572.02
1621912828766000,0,0.47690873,2572.02
1621912828828000,0,0.40874455,2572.02
1621912828883000,0,0.50538144,2572.02
1621912828908000,0,1.71283493,2572.02
1621912843869000,0,0.38899999,2581.55
1621912843971000,0,1.46769023,2581.55
1621912843984000,0,2.30395385,2581.55
1621912844010000,0,0.57212799,2581.55
1621915693427000,0,0.02217089,2597.15
1621915695914000,0,0.00001111,2597.15
1621916163585000,1,0.07207600,2598.13
1621916163585000,1,0.45764155,2598.12
1621916163586000,1,1.35927638,2598.12
1621916163754000,1,0.09177408,2598.12
1621916164274000,1,0.21848319,2598.30
1621916164681000,1,0.09342041,2598.30
1621918258823000,1,0.09551577,2606.69
1621918382540000,1,0.09579323,2596.71
1621918499159000,1,0.09589478,2600.35
1621918622575000,1,0.09591328,2600.91
1621918739324000,1,0.09627556,2589.65
1621918863209000,0,0.09612346,2588.13
1621918979563000,1,0.09655223,2583.99
1621919099709000,1,0.09697274,2568.66
1621919339898000,1,0.09748898,2561.11
1621919460076000,1,0.09748912,2566.03
1621919580029000,1,0.09722805,2575.08
1621919823730000,1,0.03999752,2581.43
1621919940513000,1,0.09680723,2578.01
1621920060518000,1,0.09570138,2586.17
1621923797749000,0,0.75495259,2642.55
1621924654294000,0,0.02152336,2654.31
1621925818356000,0,0.46020123,2670.04
1621926019007000,0,0.30597654,2669.67
1621926130586000,0,0.03530955,2661.99
1621926874236000,0,0.46114425,2676.29
1621926876750000,0,0.28630837,2676.29
1621926877199000,0,0.38983795,2676.76
1621926883149000,0,0.06503041,2676.76
1621926886682000,0,0.19402435,2676.76
1621928826305000,1,0.01000000,2644.41
1621937108272000,1,0.02270073,2509.85
1621937108647000,0,0.02270073,2460.64
1621938760556000,1,0.42031750,2441.27
1621938983623000,1,0.05519280,2415.01
1621938983954000,1,0.05118697,2415.01
1621938984050000,1,0.08815270,2415.01
1621938984313000,1,0.25976753,2415.01
1621938991716000,1,0.17317635,2413.31
1621939381863000,0,0.02270073,2412.99
1621940054380000,0,0.02927600,2470.47
1621941165100000,1,0.03359500,2457.59
1621941181723000,1,0.03206100,2454.61
1621942493599000,1,0.41891181,2422.64
1621942494990000,1,0.41383492,2422.64
1621942496488000,1,0.44126202,2422.64
1621942498289000,1,0.05000000,2422.64
1621942498720000,1,0.17598983,2422.64
1621942500744000,1,0.00000142,2422.64
1621942780025000,0,0.63038341,2445.94
1621943899002000,0,0.82581508,2419.67
1621943899002000,0,0.45194000,2419.68
1621944486937000,0,0.82581168,2432.25
1621946222832000,1,0.04054800,2421.85
1621949681867000,1,1.57584358,2543.33
1621949681868000,1,0.58879106,2543.33
1621951022457000,0,0.43008000,2552.88
1621951022457000,0,0.78491434,2552.89
1621951022457000,0,0.46521070,2553.59
1621956357338000,1,0.02091655,2612.43
1621956942958000,0,0.02090608,2547.64
1621956943223000,1,0.43223000,2538.28
1621956943223000,1,0.19815341,2537.24
1621956945016000,0,0.00001047,2547.64
1621957249321000,1,0.02049222,2593.91
1621957249366000,1,0.02049221,2575.71
1621957249483000,1,0.01716376,2575.71
1621957971179000,0,0.42320000,2600.79
1621958676175000,0,0.02049221,2584.08
1621960011266000,1,0.02056002,2568.93
1621963854562000,1,0.16000000,2541.94
1621963854569000,1,0.10000000,2541.94
1621963854638000,1,0.16441636,2541.94
1621963909006000,1,0.30462253,2535.71
1621963909007000,1,0.06079424,2535.71
1621963946825000,0,0.02054973,2537.14
1621963946920000,0,0.00001030,2537.14
1621963947091000,0,0.01733212,2553.18
1621969419076000,0,0.04000000,2579.65
1621969643357000,0,0.42661000,2568.99
1621969643357000,0,0.08971733,2569.35
1621969673129000,1,0.29902216,2558.15
1621970556337000,1,0.08690688,2551.42
1621981022866000,1,0.94382976,2643.98
1621981022900000,1,0.73997083,2643.98
1621981023892000,1,0.26577446,2643.98
1621981023893000,1,0.11313221,2643.98
1621981024175000,1,0.04549694,2643.98
1621981024187000,1,0.01920521,2643.98
1621986418502000,1,1.21790000,2693.26
1621986418504000,1,0.24598842,2693.26
1621989629260000,1,0.17058816,2679.48
1621992895060000,1,0.24167397,2745.09
1621992895060000,1,0.13963847,2745.09
1621994408426000,0,0.04508577,2775.29
1621994408609000,0,0.13256239,2775.29
1621994408609000,0,0.03543761,2781.88
1621995307574000,0,0.39607914,2801.94
1621998011031000,0,0.16863000,2805.51
1621998011427000,0,0.04549703,2805.51
1621998013527000,0,0.08145095,2805.51
1621999955523000,1,0.29142427,2809.43
1621999955536000,1,0.53457259,2809.43
1621999955539000,1,0.05234282,2809.43
1621999955636000,1,0.12157416,2809.43
1622000424441000,1,0.38838000,2824.88
1622000424441000,1,0.38840000,2824.76
1622000433389000,1,0.27000000,2822.74
1622000433489000,1,0.33839000,2822.74
1622000433538000,1,0.82570598,2822.74
1622000433964000,1,0.37389000,2822.74
1622000434047000,1,0.25338125,2822.74
1622000434079000,1,1.15291154,2822.74
1622000434274000,1,0.16860057,2822.74
1622001743482000,1,0.39399289,2824.72
1622001743483000,1,0.39000555,2824.72
1622001743497000,1,0.15466499,2824.72
1622001743545000,1,0.86750837,2824.72
1622001743550000,1,0.50253034,2824.72
1622006697001000,0,0.01360000,2814.40
1622010598463000,0,0.01778100,2883.64
1622010669445000,1,0.12711840,2880.06
1622010669670000,1,0.13239713,2880.06
1622010669867000,1,0.13246658,2880.06
1622010675461000,1,0.35619050,2880.06
1622010676255000,1,0.00182739,2880.06
1622011670964000,0,0.55084015,2890.53
1622011808470000,1,0.88356773,2871.28
1622011808593000,1,0.52210076,2871.28
1622011808670000,1,0.70636175,2871.28
1622011987950000,0,0.86412221,2888.11
1622012611430000,1,0.77961988,2870.37
1622012834474000,1,0.11380000,2868.57
1622012834750000,1,0.14839137,2868.57
1622012834756000,1,0.28375214,2868.57
1622012837239000,1,0.79704076,2868.57
1622012837262000,1,0.09000000,2868.57
1622012837395000,1,0.06420994,2868.57
1622012939220000,1,0.86221232,2864.40
1622013078104000,1,0.09000000,2865.07
1622013078259000,1,0.09200000,2862.96
1622015229816000,1,0.20107842,2891.96
1622015250629000,1,0.06289784,2887.10
1622015294369000,1,0.05337276,2883.03
1622015713583000,0,0.69299408,2895.84
1622015713583000,0,0.30700592,2895.84
1622015869839000,1,0.37940000,2891.72
1622016123774000,1,0.38006000,2886.69
1622018810168000,1,0.01819734,2859.27
1622019186368000,0,0.08731400,2869.35
1622019186646000,0,0.08290414,2869.35
1622021566589000,1,0.26884461,2837.83
1622023827250000,0,0.01654508,2823.58
