timestamp ms,type,amount,price
1625961621340000,0,0.00364665,28221.5200
1625961628898000,0,0.00103000,28228.9900
1625961631272000,0,0.13694828,28229.0000
1625961631295000,0,0.11230295,28229.0000
1625961631304000,0,0.20574586,28229.0000
1625961631309000,0,0.10973113,28229.0000
1625961632515000,0,0.10715930,28229.0000
1625961632529000,0,0.13716391,28229.0000
1625961632543000,0,0.18056170,28229.0000
1625961636734000,0,0.06000000,28239.0000
1625961636740000,0,0.02000000,28239.0000
1625961636796000,0,0.75000000,28239.0000
1625961637051000,0,0.17000000,28239.0000
1625961677066000,1,0.14899361,28240.9800
1625961688028000,0,0.06885195,28233.7300
1625961726877000,1,0.00163500,28237.0300
1625961732454000,1,0.00251962,28219.6700
1625961732551000,1,0.00673240,28219.6700
1625961755400000,0,0.00119000,28243.3000
1625961766165000,0,0.00116141,28252.3100
1625961767031000,0,0.01102311,28252.7900
1625961776747000,1,0.00282143,28222.0500
1625961777765000,0,0.00690857,28243.0500
1625961792970000,1,0.00179300,28210.5400
1625961807510000,0,0.01736000,28234.9100
1625961813368000,1,0.00294700,28223.6000
1625961840289000,0,0.00538290,28237.4300
1625961847680000,1,0.00157000,28211.0100
1625961909631000,0,0.00275923,28211.2700
1625961913791000,1,0.00116523,28199.3600
1625961930660000,1,0.09000000,28193.9200
1625961932685000,1,0.77000000,28193.9200
1625961932781000,1,0.62380439,28193.9200
1625961932782000,1,0.36479496,28193.9200
1625961933127000,1,1.16752007,28193.9200
1625961937147000,0,0.00478000,28196.7600
1625961940875000,0,0.00172000,28189.6400
1625961991492000,0,0.00103000,28211.4500
1625962075730000,0,0.05383262,28221.9200
1625962080116000,0,0.02551000,28229.1400
1625962080315000,0,0.00112057,28231.2500
1625962124729000,0,0.00272000,28250.0700
1625962175656000,0,0.00103000,28258.4500
1625962176556000,1,0.00580000,28238.2300
1625962188190000,0,0.00286493,28248.6100
1625962199947000,0,0.01921375,28258.9900
1625962243844000,0,0.41377664,28259.0000
1625962243845000,0,0.13188011,28259.0000
1625962243887000,0,0.45434325,28259.0000
1625962248486000,0,0.13000000,28269.0000
1625962248835000,0,0.26000000,28269.0000
1625962249163000,0,0.43000000,28269.0000
1625962249479000,0,0.13000000,28269.0000
1625962250147000,0,0.05000000,28269.0000
1625962253806000,0,0.00103000,28279.0000
1625962255713000,0,0.00216369,28279.0000
1625962261192000,0,0.00694105,28278.7400
1625962267475000,0,0.10000000,28274.5100
1625962267477000,0,0.10000000,28274.5100
1625962271101000,0,0.00700000,28276.9000
1625962272879000,0,0.03000000,28276.9000
1625962272893000,0,0.01000000,28276.9000
1625962272927000,0,0.00337414,28276.9000
1625962275591000,0,0.12000000,28277.8200
1625962275781000,0,0.06000000,28277.8200
1625962275786000,0,0.00195320,28277.8200
1625962275809000,0,0.00461620,28277.8200
1625962276221000,0,0.03000000,28278.3100
1625962276331000,0,0.03000000,28278.3100
1625962277466000,0,0.00103000,28278.3100
1625962277900000,0,0.14233532,28279.0000
1625962278036000,0,0.10000000,28279.0000
1625962278155000,0,0.36599319,28279.0000
1625962278312000,0,0.19000000,28279.0000
1625962278651000,0,0.00392000,28279.0000
1625962278975000,0,0.00098000,28279.0000
1625962279650000,0,0.17000000,28279.0000
1625962279987000,0,0.00214424,28279.0000
1625962280326000,0,0.02143356,28279.0000
1625962281536000,0,0.00170000,28283.4000
1625962283989000,1,0.14879771,28279.5900
1625962284185000,0,0.05000000,28279.9200
1625962284233000,0,0.05000000,28279.9200
1625962287327000,0,0.00354000,28299.0000
1625962287653000,0,0.31000000,28299.0000
1625962287981000,0,0.19000000,28299.0000
1625962288236000,0,0.40651000,28299.0000
1625962288289000,0,0.00000726,28299.0000
1625962292512000,1,0.50000000,28295.9000
1625962303824000,0,0.01000000,28302.2200
1625962303977000,0,0.00980000,28302.2200
1625962306980000,0,0.03207875,28302.3100
1625962309572000,0,0.15000000,28306.1300
1625962309682000,0,0.00123365,28306.1300
1625962312162000,0,0.16000000,28307.2900
1625962313680000,0,0.19000000,28310.1700
1625962315609000,0,0.03000000,28311.5500
1625962315643000,0,0.03000000,28311.5500
1625962317178000,0,0.02000000,28310.5000
1625962317185000,0,0.02000000,28310.5000
1625962317342000,0,0.02126685,28310.5000
1625962317378000,0,0.02000000,28310.5000
1625962317730000,0,0.02000000,28310.5000
1625962323656000,0,0.05000000,28319.0000
1625962323980000,0,0.05000000,28319.0000
1625962324326000,0,0.41605355,28319.0000
1625962324458000,0,0.25000000,28319.0000
1625962324534000,0,0.23249000,28319.0000
1625962324588000,0,0.00000139,28319.0000
1625962328217000,1,0.20829598,28317.7000
1625962329729000,0,0.01000000,28318.3500
1625962330004000,0,0.07000000,28318.3500
1625962342176000,0,0.04000000,28337.5500
1625962342669000,0,0.11092919,28337.5500
1625962344673000,0,0.01000000,28339.0000
1625962344987000,0,0.02000000,28339.0000
1625962345313000,0,0.05000000,28339.0000
1625962345646000,0,0.04000000,28339.0000
1625962346185000,1,0.15000000,28324.0800
1625962346282000,1,0.14851964,28324.0700
