timestamp ms,type,amount,price
1622592042616000,1,0.20413704,30069.4000
1622592061786000,0,0.00084057,30096.7200
1622592070661000,0,0.03101653,30117.3300
1622592072551000,0,0.03000000,30127.0700
1622592072551000,0,0.00103006,30135.9100
1622592072669000,0,0.20389385,30126.5500
1622592074407000,0,0.11547675,30141.1600
1622592074906000,0,0.00316200,30152.0000
1622592074906000,0,0.05772800,30152.4500
1622592076742000,0,0.89000000,30152.4500
1622592077382000,0,2.05000000,30152.4500
1622592077704000,0,0.00227200,30152.4500
1622592078577000,1,0.00648037,30157.8600
1622592081539000,0,0.00068302,30167.9000
1622592081539000,0,0.00326799,30168.0000
1622592081558000,0,0.00000001,30168.0000
1622592082715000,0,0.98000000,30175.0000
1622592083040000,0,0.02000000,30175.0000
1622592083040000,0,0.08000000,30175.7000
1622592084024000,0,0.00481078,30175.7000
1622592086030000,0,0.00337300,30184.0000
1622592086030000,0,0.08756847,30188.1000
1622592086030000,0,2.99905853,30188.6300
1622592086712000,0,0.00092264,30188.6300
1622592090023000,1,0.02500000,30178.5900
1622592096146000,0,0.00001883,30188.6300
1622592096146000,0,0.00158117,30192.7800
1622592101230000,1,0.20340752,30169.2700
1622592105787000,1,0.10751191,30145.3600
1622592113093000,0,0.02500000,30122.5700
1622592120473000,0,0.01492698,30196.5200
1622592121071000,0,0.01820820,30196.5200
1622592121071000,0,0.03318621,30196.5200
1622592122390000,0,0.08725282,30185.5500
1622592123139000,0,0.00178067,30185.5500
1622592123713000,0,0.10482821,30186.6200
1622592123929000,1,0.18000000,30183.6600
1622592133570000,1,0.00829000,30121.2900
1622592134775000,1,0.00531462,30116.4400
1622592141659000,0,0.00189000,30118.8500
1622592152311000,1,0.59000000,30087.7100
1622592152311000,1,0.41011515,30087.5000
1622592152313000,1,1.00011515,30087.5000
1622592152530000,1,0.99951224,30087.4000
1622592152556000,1,0.02208195,30087.4000
1622592152560000,1,0.99951224,30087.4000
1622592152562000,1,0.66809172,30087.4000
1622592159663000,0,0.00341000,30089.3900
1622592163530000,1,0.16949339,30053.2200
1622592166411000,1,1.33400000,30052.0900
