timestamp ms,type,amount,price
1622073623069000,0,0.00119000,32224.3600
1622073637565000,1,0.67000000,32200.0000
1622073637825000,1,0.09000000,32200.0000
1622073637900000,1,0.77000000,32200.0000
1622073638628000,1,0.16999999,32200.0000
1622073638641000,1,0.00000001,32200.0000
1622073650370000,0,0.02113481,32175.3400
1622073656760000,1,0.06263699,32158.9900
1622073660974000,1,0.02961255,32187.4500
1622073676878000,0,0.00099256,32193.8400
1622073684450000,1,0.03954665,32164.9200
1622073717203000,0,0.00123788,32139.1900
1622073720396000,0,0.00343000,32139.1800
1622073723396000,0,0.08661800,32147.8700
1622073723645000,0,0.05882814,32164.2900
1622073723786000,0,0.19148949,32156.3100
1622073729873000,0,0.00184000,32179.8900
1622073734235000,0,0.03072927,32173.8100
1622073734289000,0,0.00000001,32173.8100
1622073735933000,0,0.02941407,32182.8700
1622073752306000,0,0.19132968,32183.7900
1622073752306000,0,0.24567032,32185.5400
1622073752340000,0,0.38273813,32187.5100
1622073752400000,0,0.05882814,32189.2800
1622073786993000,0,0.03627782,32155.3800
1622073792942000,0,0.08300315,32155.3800
1622073804698000,1,0.01043800,32147.7100
1622073804809000,1,0.02941407,32155.1300
1622073804809000,1,0.11888993,32147.7000
1622073805724000,1,0.02368400,32147.7000
1622073807095000,1,0.00264500,32142.4200
1622073807558000,1,0.00128600,32149.7000
1622073817151000,1,0.03642046,32163.1200
1622073817284000,1,0.00359100,32163.1200
1622073827664000,1,0.02005283,32143.5400
1622073840374000,1,0.07966531,32153.3100
1622073840375000,1,0.13140704,32153.3100
1622073840378000,1,0.07847899,32153.3100
1622073840380000,1,0.18001066,32153.3100
1622073840380000,1,0.05318745,32153.3000
1622073840381000,1,0.16372072,32153.3000
1622073840381000,1,0.16042568,32153.3000
1622073840383000,1,0.07967012,32153.3000
1622073840384000,1,0.15577868,32153.3000
1622073840384000,1,0.46794717,32153.3000
1622073840384000,1,0.19464649,32153.3000
1622073840387000,1,0.28233495,32153.3000
1622073840390000,1,0.07135810,32153.3000
1622073840390000,1,0.08377172,32153.3000
1622073840392000,1,0.07217934,32153.3000
1622073840405000,1,0.07364991,32153.3000
1622073856041000,1,0.02344300,32143.9000
1622073869150000,0,0.00256000,32220.4900
1622073870722000,1,0.06988106,32207.4100
1622073870998000,1,0.03028532,32207.4100
1622073887982000,0,0.00271000,32211.5600
1622073890499000,1,0.10031945,32204.0000
1622073906884000,0,0.00218000,32192.4800
1622073927375000,0,0.00230276,32174.1200
1622073948533000,0,0.00921000,32151.3900
1622073960299000,1,0.04941959,32106.4000
1622073960347000,0,0.38337785,32131.0000
1622073960352000,0,0.10462215,32131.0000
1622073960352000,0,0.42600000,32133.0300
1622073960352000,0,0.24632535,32138.0600
1622073960353000,0,0.08113949,32138.0600
1622073960355000,0,0.06608059,32138.0600
1622073960355000,0,0.02179854,32138.0700
1622073960361000,0,0.36160353,32138.0700
1622073960361000,0,0.08880400,32138.3000
1622073960361000,0,0.15098769,32140.1000
1622073960384000,0,0.15737291,32140.1000
1622073960388000,0,0.07501725,32140.1000
1622073960388000,0,0.03113364,32141.0600
1622073960388000,0,0.07783410,32141.0600
1622073960388000,0,0.01969749,32141.0700
1622073976376000,1,0.04728000,32095.9700
1622073979685000,1,0.00000876,32095.9700
1622073984756000,0,0.01554178,32094.1300
1622073993275000,1,0.12670000,32047.5700
1622073993369000,1,0.30000000,32047.5700
1622073993450000,1,0.06978000,32047.5700
1622073993586000,1,0.10000000,32047.5700
1622074027436000,1,0.37637000,32060.6300
1622074080305000,1,0.00391620,32042.1000
1622074083118000,0,0.00102024,32059.9700
1622074103451000,0,0.00223426,32081.4200
1622074105469000,1,0.15385000,32071.2700
1622074111502000,0,0.04299965,32081.4200
1622074111502000,0,0.00000001,32081.4200
1622074125505000,0,0.00100531,32080.6700
1622074153230000,0,0.00906752,32105.5700
1622074157270000,1,0.00152597,32094.1100
1622074157391000,0,0.03115968,32105.5700
1622074159110000,0,0.01494000,32105.5600
1622074177503000,0,0.00500000,32105.5700
1622074177673000,0,0.00007456,32105.5700
1622074189375000,0,0.01743462,32106.9000
1622074195746000,0,0.00145200,32106.7600
1622074197997000,1,0.00049703,32094.1100
1622074200244000,1,0.03420764,32079.7700
1622074200244000,1,0.01834933,32074.5600
1622074202730000,0,0.01495000,32087.4700
1622074204579000,0,0.03060195,32087.4700
1622074204713000,0,0.07873110,32093.0400
1622074206180000,0,0.07928094,32093.1100
1622074206181000,0,0.06797470,32093.1100
1622074214354000,0,0.07956306,32101.4200
1622074214446000,0,0.11223562,32101.4200
1622074262540000,0,0.02389000,32111.8500
1622074268849000,0,0.00418000,32102.1000
1622074269027000,1,0.01300000,32083.2800
1622074287538000,0,0.00153926,32127.8000
1622074289050000,0,0.00896000,32124.3400
1622074299662000,0,0.00135935,32127.2500
1622074317767000,1,0.07084948,32101.5300
1622074318029000,0,0.01529316,32116.6600
1622074320249000,0,0.00307812,32108.7000
1622074330894000,0,0.00090000,32101.3400
1622074339436000,0,0.09273621,32090.6000
1622074339436000,0,0.06562476,32098.8600
1622074339436000,0,0.03266062,32099.9500
1622074339436000,0,0.15016286,32104.0800
1622074340746000,0,0.00259051,32088.9400
1622074347523000,0,0.03484739,32093.0700
1622074354113000,1,0.00939300,32075.8300
1622074396303000,1,0.48800000,32129.9100
1622074400257000,0,0.00099679,32140.3200
1622074401162000,1,0.48800000,32114.2900
1622074401162000,1,0.06691644,32109.8500
1622074434336000,0,0.00383460,32105.2100
1622074442557000,0,0.00090000,32102.5000
1622074444807000,1,0.19174039,32079.6700
1622074459096000,1,0.19178789,32074.7000
1622074459106000,1,0.07227798,32073.9000
1622074459113000,1,0.13828223,32073.9000
1622074459113000,1,0.10900712,32073.9000
1622074459250000,1,0.24045339,32073.8300
1622074462990000,0,0.00153552,32069.7900
1622074493987000,1,0.03116000,32030.7300
1622074505477000,1,0.00000935,32030.7300
1622074506308000,1,0.17043000,32015.8200
1622074506400000,1,0.30000000,32015.8200
1622074506504000,1,0.23642000,32015.8200
1622074506787000,1,0.55000000,32015.8200
1622074508071000,1,0.00000357,32015.8200
1622074508174000,0,0.00624543,32023.3700
1622074509113000,0,0.00624736,32013.5000
1622074510163000,0,0.00148725,32008.9600
1622074510707000,0,0.00151000,32000.2900
1622074510747000,0,0.00315174,32000.2900
1622074510816000,0,0.00624994,32000.2900
1622074511646000,0,0.00624994,32000.2900
1622074512331000,0,0.00386488,32010.2700
1622074516548000,0,0.00224008,32001.8100
1622074516571000,0,0.19014833,32001.8100
1622074516741000,0,0.32067979,32004.4400
1622074516741000,0,0.12487965,32010.0500
1622074538511000,0,0.00263516,32011.8800
1622074539693000,1,0.03865775,32005.0600
1622074547978000,1,0.99803344,31996.5900
1622074559161000,0,0.00279074,31997.2000
1622074559403000,1,0.41358000,31977.4500
1622074559502000,1,0.90000000,31977.4500
1622074559693000,1,0.70000000,31977.4500
1622074559804000,1,1.02062000,31977.4500
1622074560300000,0,0.06537335,31977.7600
1622074561359000,0,0.07928000,31981.4700
1622074562057000,0,0.00090000,31997.0500
1622074589896000,0,0.00310330,31977.9900
1622074592162000,0,0.03028442,31966.5900
1622074602920000,1,1.40866000,31939.1200
1622074603010000,1,0.65000000,31939.1200
1622074603254000,1,0.30000000,31939.1200
1622074603328000,1,0.50000000,31939.1200
1622074603369000,1,0.17554000,31939.1200
1622074609820000,0,0.48800000,31949.7400
1622074609936000,0,0.03687000,31950.4100
1622074616911000,1,0.48800000,31941.8300
1622074616911000,1,0.11800000,31941.7900
1622074618842000,0,0.00000514,31950.4100
1622074618842000,0,0.02145585,31961.4600
1622074620297000,1,0.48800000,31944.0500
1622074620297000,1,0.32101759,31942.4600
1622074620297000,1,0.38364273,31941.7900
1622074620298000,1,0.10441493,31941.7900
1622074620300000,1,0.15042363,31941.7900
1622074620302000,1,0.10331294,31941.7900
1622074620305000,1,0.34713145,31941.7900
1622074620306000,1,0.42703292,31941.7900
1622074620308000,1,0.09091538,31941.7900
1622074620309000,1,0.22783945,31941.7900
1622074620321000,1,0.17639816,31941.7900
1622074623914000,0,0.06712000,31961.4600
1622074624058000,0,0.00000043,31961.4600
1622074624152000,0,0.04846000,31962.6500
1622074624489000,0,0.00000049,31962.6500
1622074625431000,1,0.48800000,31951.4700
1622074625431000,1,0.51002995,31950.6800
1622074659872000,0,0.00175058,31952.2700
1622074670737000,1,0.01000000,31929.3000
1622074672419000,1,0.03943752,31922.3100
1622074672427000,1,0.00000001,31922.3100
1622074695891000,0,0.02382065,31927.6800
1622074699524000,1,0.09831854,31913.1000
1622074702028000,1,0.00000001,31913.1000
1622074705398000,1,0.20000000,31901.0000
1622074707731000,1,0.18045000,31900.8400
1622074707821000,1,0.90000000,31900.8400
1622074707905000,1,0.15000000,31900.8400
1622074708011000,1,0.25000000,31900.8400
1622074708879000,0,0.19298155,31905.9900
1622074709111000,0,0.19298000,31905.9900
1622074709182000,0,0.00000155,31905.9900
1622074711675000,0,0.00849338,31910.5700
1622074719210000,0,0.19295382,31911.1600
1622074719393000,0,0.19295382,31911.1600
1622074735889000,0,0.00227968,31925.1900
1622074752253000,0,0.03352000,31957.0000
