timestamp ms,type,amount,price
1624060832870000,0,0.00160000,30185.2100
1624060880549000,0,0.00519678,30173.5900
1624060894583000,1,0.26233194,30130.1100
1624060894599000,1,0.18487818,30130.1100
1624060894946000,1,0.08123436,30130.1100
1624060894947000,1,0.22409477,30130.1100
1624060894999000,1,0.22546075,30130.1100
1624060896399000,0,0.00090000,30142.1600
1624060896399000,0,0.00054768,30147.7600
1624060920280000,0,0.00094404,30115.8900
1624060921130000,0,0.08573800,30114.0700
1624060923110000,0,0.00092812,30087.2700
1624060923110000,0,0.00212188,30102.3300
1624060935891000,0,0.01016666,30164.6000
1624060946232000,0,0.00824015,30177.9000
1624060959898000,0,0.00096000,30177.9000
1624060962712000,1,0.00104326,30168.1200
1624060963054000,1,0.00104326,30154.4500
1624060963054000,1,0.00091875,30154.4400
1624060988472000,1,0.00069518,30108.7200
1624060996526000,1,0.75000000,30088.6900
1624060999978000,0,0.00094687,30118.8900
1624060999978000,0,0.02959313,30121.0100
1624061010585000,0,0.01866652,30116.6800
1624061039926000,0,0.00150000,30128.4100
1624061040294000,0,0.00817267,30128.4500
1624061042475000,0,0.00292986,30122.3400
1624061056070000,0,0.00273569,30115.1900
1624061077174000,0,0.00090000,30165.2500
1624061077174000,0,0.00186445,30165.7800
1624061110521000,1,0.20977620,30138.0200
1624061170748000,0,0.00299179,30158.5300
1624061177364000,0,0.00221970,30146.1200
1624061216783000,0,0.00195000,30165.5800
1624061223572000,0,0.00329254,30164.8900
1624061231282000,0,0.00884100,30180.2900
1624061241804000,0,0.00242000,30180.7000
1624061263838000,0,0.00105000,30225.4600
1624061267946000,0,0.00210517,30214.1500
1624061293269000,1,0.00094687,30189.5900
1624061293269000,1,0.00044713,30185.0500
1624061366784000,0,0.00298000,30243.7700
1624061377696000,1,0.01077920,30242.0100
1624061380906000,1,0.00308670,30230.2600
1624061391492000,1,0.20909000,30240.3900
1624061391494000,1,0.00000878,30240.3900
1624061396796000,1,0.38193034,30226.0300
1624061396796000,1,0.27889173,30226.0200
1624061414503000,1,0.48000000,30210.1000
1624061419486000,0,0.00096562,30226.4200
1624061419486000,0,0.00062438,30230.6800
1624061452235000,0,0.00245892,30222.9700
