timestamp ms,type,amount,price
1625702431257000,1,0.00700000,28661.1200
1625702432014000,1,0.00002353,28661.1200
1625702432014000,1,0.00997647,28650.0400
1625702432027000,1,0.00092578,28650.0400
1625702436333000,0,0.00087000,28671.4500
1625702436488000,0,0.00260000,28671.4500
1625702450039000,0,0.00119294,28671.9000
1625702464741000,0,0.15238968,28692.6800
1625702464961000,0,0.05443962,28707.7100
1625702480266000,0,0.00103800,28715.2800
1625702485306000,0,0.01686000,28719.6300
1625702488946000,1,0.05000000,28706.4600
1625702488956000,1,0.02000000,28706.4600
1625702488995000,1,0.00323234,28706.4600
1625702489137000,1,0.02000000,28706.4600
1625702498085000,1,0.06000000,28679.9100
1625702498411000,1,0.02000000,28679.9100
1625702499356000,1,0.03000000,28675.4600
1625702499615000,1,0.00886363,28675.4600
1625702499833000,0,0.00207004,28687.7600
1625702500326000,0,0.03000000,28687.8400
1625702500326000,0,0.03000000,28687.8700
1625702500326000,0,0.09180000,28689.4600
1625702500333000,0,0.06000000,28689.4600
1625702500333000,0,0.00487066,28696.8600
1625702500342000,0,0.03000000,28696.8600
1625702500342000,0,0.03000000,28696.8700
1625702500342000,0,0.05000000,28701.1800
1625702500490000,0,0.15310343,28706.3500
1625702500491000,0,0.06789495,28706.3500
1625702500493000,0,0.14784206,28706.7100
1625702510032000,0,0.00103720,28744.2500
1625702513775000,0,0.15441804,28745.1100
1625702515757000,0,0.09800000,28738.2100
1625702517596000,0,0.17457843,28741.0500
1625702520062000,0,0.20408829,28744.8600
1625702521274000,0,0.14854635,28748.1200
1625702532598000,0,0.00103595,28782.9700
1625702544623000,1,0.03475022,28758.1800
1625702544623000,1,0.04538360,28756.4100
1625702544623000,1,0.13988677,28756.4100
1625702544624000,1,0.11209470,28756.4100
1625702544626000,1,0.03621308,28756.4100
1625702544828000,0,0.03474611,28750.5000
1625702544888000,1,0.08687493,28747.0100
1625702544888000,1,0.21803877,28746.7600
1625702544896000,1,0.00783716,28746.7600
1625702581053000,0,0.00144986,28725.6500
1625702603338000,0,0.00384328,28717.1800
1625702604661000,0,0.00101000,28717.1800
1625702610198000,0,0.00268000,28719.7500
1625702632268000,0,0.00169000,28684.4900
1625702660077000,0,0.00214434,28672.3100
1625702665950000,1,0.00101104,28647.3800
1625702666896000,0,0.00114623,28677.4300
1625702667397000,0,0.00346221,28677.4400
1625702667720000,0,0.00326801,28679.6500
1625702672269000,0,0.00317000,28693.7600
1625702703614000,0,0.00172867,28706.8100
1625702714363000,1,0.00064900,28649.4700
1625702740362000,1,0.00202891,28691.1600
1625702742019000,0,0.01706227,28701.8100
1625702744448000,0,0.02788701,28694.9000
1625702760254000,0,0.03448432,28694.3700
1625702766895000,1,0.00004141,28691.1600
1625702768417000,0,0.14792241,28685.6600
1625702768512000,0,0.21722186,28694.5400
1625702768512000,0,0.41600000,28694.9500
1625702816973000,1,0.04090028,28676.3100
1625702830369000,0,0.01361718,28697.7000
1625702831423000,0,0.00836434,28697.7000
1625702843704000,0,0.00103763,28693.4400
1625702884401000,0,0.00261414,28733.6000
1625702901622000,1,0.00300841,28716.1600
1625702914865000,1,0.17810095,28725.9200
1625702914866000,1,0.15389905,28725.9200
1625702936902000,0,0.00100000,28707.2900
1625702936939000,1,0.00771495,28685.4500
1625702938858000,1,0.00202942,28683.9400
1625702944051000,1,0.00004142,28683.9400
1625702947503000,1,0.00115100,28647.7600
1625702961509000,0,0.00502000,28677.8200
1625702967389000,0,0.00356424,28682.2900
1625703039133000,0,0.00500000,28686.7000
1625703039133000,0,0.00628000,28686.7100
1625703043101000,0,0.01200000,28686.7000
1625703043101000,0,0.14162021,28686.7100
1625703043101000,0,0.51700000,28686.7600
1625703043170000,1,0.58277628,28688.3700
1625703047024000,0,0.00691992,28684.1100
1625703069223000,0,0.00528119,28678.1400
1625703079536000,0,0.00675000,28677.8200
1625703080714000,0,0.00102000,28677.8200
1625703080970000,0,0.01672000,28677.8200
1625703085111000,0,0.02456921,28673.1100
1625703097410000,1,0.02527200,28649.3200
1625703099271000,0,0.00115018,28670.0600
1625703110077000,0,0.00283500,28666.3800
1625703127799000,0,0.00169000,28666.3800
1625703128902000,1,0.00110200,28647.0200
1625703155104000,1,0.02862282,28643.6700
1625703155735000,0,0.00572380,28662.6600
1625703160511000,0,0.00507000,28659.6500
1625703163211000,0,0.00500000,28656.4700
1625703167931000,0,0.00101042,28656.4300
1625703171300000,1,0.13520068,28636.9300
1625703171368000,1,0.02900000,28636.9300
1625703172281000,1,2.86999000,28636.9300
1625703172298000,1,0.00000932,28636.9300
1625703173311000,1,0.00069868,28632.3200
1625703173311000,1,0.00675785,28628.0000
1625703177294000,0,0.01255225,28651.4100
1625703192178000,0,0.00178688,28630.8500
1625703198982000,0,0.00101000,28632.9700
1625703209835000,1,0.01405700,28619.7100
1625703219786000,0,0.00207424,28634.0600
1625703222712000,0,0.00111000,28634.0600
1625703228674000,1,0.01000000,28612.7700
1625703228760000,1,0.00592280,28612.7700
1625703255670000,0,0.00101000,28638.7800
1625703256753000,0,0.00111000,28633.1300
1625703276282000,1,0.00942381,28612.7200
1625703276282000,1,0.14776148,28612.2700
1625703310021000,1,0.00294800,28608.9500
1625703342393000,1,0.05180000,28619.7400
1625703349595000,1,0.00203474,28608.9500
1625703349847000,1,0.00004153,28608.9500
1625703350166000,1,0.03000000,28602.6100
1625703350407000,1,0.09833282,28602.6100
1625703350411000,1,0.12201124,28602.6100
1625703350423000,1,0.13924184,28602.6100
1625703350479000,1,0.06903986,28602.6100
1625703350479000,1,0.12031209,28602.6100
1625703350484000,1,0.70000000,28602.6100
1625703350487000,1,0.11376405,28602.6100
1625703350492000,1,0.12899662,28602.6100
1625703350493000,1,0.08941282,28602.6100
1625703350494000,1,1.42308866,28602.6100
1625703350612000,1,0.10000000,28600.0000
1625703350612000,1,0.21797027,28600.0000
1625703350612000,1,0.28179869,28600.0000
1625703350614000,1,0.07716923,28600.0000
1625703350627000,1,0.03751494,28600.0000
1625703350782000,1,0.00628057,28597.3300
1625703350972000,1,0.00093946,28582.0000
1625703350972000,1,0.01000000,28572.9000
1625703350972000,1,0.00443309,28572.7300
1625703350972000,1,0.05326972,28572.0500
1625703350972000,1,0.03984191,28569.1200
1625703351504000,1,0.16000000,28569.1500
1625703354698000,0,0.10280000,28600.6200
1625703355069000,0,0.00613000,28602.6100
1625703355612000,0,0.00613000,28603.8500
1625703358666000,0,0.00346787,28605.6200
1625703371985000,1,0.09000000,28568.3300
1625703371988000,1,0.02000000,28568.3300
1625703372019000,1,0.03000000,28568.3300
1625703372248000,1,0.28000000,28568.3300
1625703372297000,1,0.01000000,28568.3300
1625703372307000,1,0.01000000,28568.3300
1625703372779000,1,0.02000000,28568.3300
