timestamp ms,type,amount,price
1628467310069000,0,0.00117000,37348.7600
1628467317379000,0,0.00259000,37338.2400
1628467318244000,0,0.00311000,37338.2300
1628467343571000,1,0.02136263,37345.3100
1628467354856000,1,0.02675700,37347.3400
1628467364827000,1,0.00887067,37322.4500
1628467364827000,1,0.02677104,37322.4400
1628467364827000,1,0.02135829,37316.7700
1628467378467000,1,0.00170299,37364.6200
1628467384131000,0,0.06693547,37380.1900
1628467384157000,0,0.00000001,37380.1900
1628467388000000,1,0.00200000,37370.5600
1628467388000000,1,0.04077435,37370.5500
1628467395868000,0,0.00078000,37382.0800
1628467399231000,0,0.02646826,37385.0100
1628467421800000,0,0.00129000,37399.2100
1628467475969000,0,0.00845000,37352.4000
1628467496159000,0,0.00660976,37268.4800
1628467509109000,1,0.03599977,37230.2000
1628467509178000,1,0.03600000,37230.2000
1628467509178000,1,0.09754502,37230.1900
1628467576706000,0,0.20014000,37189.2800
1628467576767000,0,0.29986000,37189.2800
1628467584409000,0,0.00093199,37174.7700
1628467602902000,0,0.00265010,37168.1900
1628467603593000,1,3.02990000,37149.1600
1628467604986000,1,0.00004727,37149.1600
1628467606033000,1,0.01000000,37132.0000
1628467606710000,1,0.01000000,37129.0000
1628467620390000,1,0.32986000,37104.6300
1628467620414000,1,0.60009395,37104.6300
1628467620482000,1,0.15000000,37104.6300
1628467620542000,1,0.20000000,37104.6300
1628467620630000,1,0.45000000,37104.6300
1628467620683000,1,0.20000000,37104.6300
1628467620711000,1,0.08283851,37104.6300
1628467620745000,1,0.15000000,37104.6300
1628467620769000,1,0.11871764,37104.6300
1628467620805000,1,0.10000000,37104.6300
1628467620824000,1,0.02600000,37104.6300
1628467620865000,1,0.20000000,37104.6300
1628467620931000,1,0.10000000,37104.6300
1628467621013000,1,0.30000000,37104.6300
1628467621071000,1,0.02668990,37104.6300
1628467622180000,0,0.00066146,37114.3300
1628467626718000,0,0.00073000,37114.3300
1628467633908000,1,0.00058800,37110.2500
1628467635275000,0,0.00000677,37114.3300
1628467635275000,0,0.00065447,37137.1900
1628467641084000,0,0.02581000,37160.0700
1628467652059000,0,0.22896000,37161.8300
1628467652211000,0,0.00000382,37161.8300
1628467652211000,0,0.02504700,37162.5000
1628467654414000,0,0.14699000,37181.1400
1628467654484000,0,0.21501000,37181.1400
1628467659620000,0,0.00078000,37209.4700
1628467671758000,0,0.00086000,37235.4400
1628467701867000,0,0.22902399,37152.2000
1628467701976000,1,0.77097601,37157.6600
1628467726525000,0,0.50000000,37146.5700
1628467726525000,0,0.22907937,37147.2000
1628467727066000,0,0.00600000,37161.8300
1628467727955000,0,0.12899000,37162.9100
1628467728021000,0,0.37101000,37162.9100
1628467742745000,1,0.00241383,37165.7300
1628467763707000,1,0.00129000,37114.3300
1628467766760000,1,0.00000330,37114.3300
1628467766760000,1,0.04999670,37100.0000
1628467772050000,1,0.00000330,37100.0000
1628467774144000,0,0.01384941,37115.5500
1628467784317000,0,0.22946000,37077.2200
1628467792600000,0,0.00000266,37077.2200
1628467792600000,0,0.00106669,37079.7200
1628467810205000,0,0.00085000,37098.4100
1628467813967000,0,0.34396542,37108.3800
1628467813967000,0,0.04088323,37112.8800
1628467813967000,0,0.07000000,37115.0900
1628467813967000,0,0.12900000,37115.1000
1628467813967000,0,0.11615135,37115.5000
1628467816475000,1,0.01407160,37077.6300
1628467824570000,0,0.00106045,37101.9300
1628467847679000,0,0.07000000,37096.3100
1628467847679000,0,0.80000000,37096.3200
1628467847679000,0,0.13000000,37102.1100
1628467849915000,0,0.00270000,37086.1200
1628467849929000,0,0.00130000,37086.1200
1628467849929000,0,0.00100000,37086.1200
1628467849929000,0,0.01382000,37086.1300
1628467856714000,0,0.01584030,37083.6100
1628467861223000,1,0.10000000,37060.1600
1628467861296000,1,0.15000000,37060.1600
1628467861344000,1,0.22955602,37060.1600
1628467861383000,1,0.10000000,37060.1600
1628467861446000,1,0.40000000,37060.1600
1628467861570000,1,0.11337704,37060.1600
1628467861589000,1,0.25000000,37060.1600
1628467861601000,1,0.21037913,37060.1600
1628467861604000,1,0.11693227,37060.1600
1628467861666000,1,0.10000000,37060.1600
1628467861789000,1,1.14805634,37060.1600
1628467861806000,1,0.05700000,37060.1600
1628467861821000,1,0.05889920,37060.1600
1628467862483000,1,0.00055019,37056.1400
1628467885320000,1,0.00053991,37043.3500
1628467889797000,1,0.01000000,37032.0000
1628467899427000,0,0.22976796,37041.5000
1628467899427000,0,0.34468746,37043.4800
1628467899427000,0,0.15410000,37048.1300
1628467899427000,0,0.27144458,37049.2700
1628467907135000,0,0.12900000,37064.2000
1628467938451000,0,0.45954000,37044.3000
1628467938506000,0,1.03080000,37049.0200
1628467938642000,0,0.90242561,37049.0200
1628467938663000,0,0.02600000,37049.0200
1628467938672000,0,0.10262349,37049.0200
1628467938687000,0,0.84426289,37049.0200
1628467938715000,0,0.27827660,37049.0200
1628467952296000,0,0.00261000,37090.8400
1628467964637000,0,0.00131000,37082.4400
1628467998911000,1,0.00300000,37020.0000
1628467998911000,1,0.17472000,37015.7400
1628467999028000,1,0.56480482,37015.7400
1628467999041000,1,0.67414196,37015.7400
1628467999056000,1,0.15000000,37015.7400
1628467999076000,1,0.13410586,37015.7400
1628467999122000,1,0.48885983,37015.7400
1628467999141000,1,0.05700000,37015.7400
1628467999142000,1,0.28135211,37015.7400
1628467999142000,1,0.50921542,37015.7400
1628468026088000,1,0.00100000,37015.7700
1628468027543000,1,0.00070198,37015.7700
1628468027543000,1,1.00000000,37000.0000
1628468027543000,1,0.00116864,37000.0000
1628468027543000,1,0.10000000,37000.0000
1628468027543000,1,0.00052938,37000.0000
1628468027582000,1,0.00081521,37000.0000
1628468027710000,1,0.00108680,36993.8700
1628468027787000,1,0.02702367,36971.3900
1628468027787000,1,1.70267633,36971.3700
1628468028006000,1,1.33150000,36971.3700
1628468028187000,1,0.00002367,36971.3700
1628468028655000,1,0.00172646,36951.5800
1628468028655000,1,0.01000000,36932.0000
1628468028655000,1,0.21870498,36927.0800
1628468028655000,1,0.84566856,36927.0600
1628468029013000,1,0.01000000,36927.0600
1628468029062000,1,0.01200000,36927.0600
1628468029260000,1,0.02500000,36927.0600
1628468029312000,1,1.24460000,36927.0600
1628468029356000,1,0.03377025,36927.0600
1628468029669000,1,0.86316119,36927.0600
1628468030049000,1,0.10000000,36900.0000
1628468030049000,1,1.95000000,36882.8000
1628468030244000,1,1.08420000,36882.8000
1628468030646000,0,0.00270000,36898.1600
1628468030671000,0,0.05610000,36856.0900
1628468033656000,0,0.06786000,36879.0000
1628468034735000,0,0.01200000,36880.8400
1628468035046000,0,0.00753999,36880.8300
1628468035054000,0,0.00000001,36880.8300
1628468035549000,0,0.00105000,36910.9400
1628468038490000,0,0.06863773,36927.0600
1628468042475000,0,0.01779404,36961.1400
1628468045616000,1,0.15000000,36947.4600
1628468045676000,1,0.03900000,36947.4500
1628468047410000,1,0.07000000,36939.9100
1628468047410000,1,0.12113236,36939.9000
1628468055764000,0,0.11003409,36956.2000
1628468069915000,0,0.00266838,36900.0200
1628468072369000,1,0.03000000,36855.8000
1628468073524000,1,0.05700000,36838.5900
1628468077699000,0,0.16835000,36869.1600
1628468078001000,0,0.31365000,36869.1600
1628468079960000,1,1.91365000,36838.5900
1628468080071000,1,0.19963447,36838.5900
1628468080084000,1,0.29945171,36838.5900
1628468080123000,1,0.38946695,36838.5900
1628468080127000,1,0.17499687,36838.5900
1628468080801000,1,0.02706417,36822.4900
1628468081199000,0,0.15000000,36836.7500
1628468081233000,1,0.00000016,36822.4900
1628468081818000,0,0.15000000,36847.6100
1628468082023000,0,0.12500000,36847.6100
1628468082248000,0,0.15000000,36847.6100
1628468090990000,1,0.10870000,36882.4800
1628468091048000,1,0.04113000,36873.1200
1628468091108000,1,0.06800000,36861.1300
1628468111699000,0,0.00949000,36857.2700
1628468112936000,1,0.00123928,36812.8800
1628468113639000,1,0.06310000,36810.0000
1628468116709000,0,0.02600000,36818.6800
1628468118168000,1,0.00142159,36801.6900
1628468120895000,0,0.08030203,36828.6100
1628468121182000,1,0.01277052,36800.0000
1628468121182000,1,0.00500000,36800.0000
1628468121182000,1,0.00165108,36800.0000
1628468121182000,1,0.04118804,36800.0000
1628468121201000,1,0.02118487,36800.0000
1628468121314000,1,0.03762709,36800.0000
1628468121314000,1,0.16954291,36800.0000
1628468121333000,1,0.02600000,36800.0000
1628468121404000,1,0.04000000,36800.0000
1628468121497000,1,0.09886225,36800.0000
1628468121727000,1,0.03913757,36794.4400
1628468122013000,1,1.15718994,36794.4400
1628468122225000,0,0.05886000,36800.0000
1628468123167000,1,0.01200000,36794.4400
1628468123534000,1,1.15689032,36794.4400
1628468123595000,1,0.15886000,36794.4400
1628468123731000,1,0.02618564,36794.4400
1628468124033000,1,0.48393653,36794.4400
1628468124033000,1,0.02890051,36777.0100
1628468129583000,0,0.02720000,36780.7100
1628468129595000,0,0.00000940,36780.7100
1628468131344000,1,0.01113913,36762.2400
1628468139382000,1,0.03553727,36762.2400
1628468140614000,0,0.00171109,36786.7600
1628468140818000,1,0.00681582,36758.5600
1628468145212000,1,0.05000000,36753.0000
1628468145212000,1,0.47720000,36750.3400
1628468145464000,1,1.15852012,36750.3400
1628468145960000,1,1.15853884,36750.3400
1628468147007000,1,0.23994104,36750.3400
1628468147007000,1,0.05000000,36750.0000
1628468147007000,1,0.04005896,36750.0000
1628468147869000,0,0.42900000,36763.7700
1628468148773000,1,0.00994000,36750.0000
1628468148788000,1,0.00000104,36750.0000
1628468148896000,1,0.01000000,36732.0000
1628468152449000,0,0.01200000,36764.7000
1628468156154000,0,0.00399154,36782.2400
