timestamp ms,type,amount,price
1624406485475000,0,0.03000000,27311.9400
1624406486597000,0,0.00075434,27315.3700
1624406497149000,0,0.12947986,27328.3700
1624406497176000,0,0.25383397,27328.3700
1624406497247000,0,0.40441039,27328.3700
1624406497247000,0,0.39986028,27328.3700
1624406497277000,0,0.99957443,27328.3700
1624406497277000,0,0.04647587,27328.3700
1624406497280000,0,0.76636520,27328.3700
1624406497280000,0,0.03000000,27330.8200
1624406501152000,0,0.00290000,27354.3500
1624406550114000,1,0.01183352,27253.3900
1624406550114000,1,0.02958380,27253.3900
1624406551219000,1,0.07690208,27249.0100
1624406556397000,0,0.02495229,27209.2400
1624406556843000,0,0.02495229,27212.1900
1624406576942000,1,0.00075165,27186.5600
1624406577416000,0,0.00517864,27189.0400
1624406585168000,1,0.99824149,27153.7000
1624406585312000,1,0.03000000,27153.7000
1624406585622000,1,0.09000000,27153.7000
1624406585749000,1,6.24000000,27153.7000
1624406585766000,1,1.00490000,27153.7000
1624406585861000,1,1.18595851,27153.7000
1624406596548000,1,0.80000000,27144.1100
1624406610591000,1,0.07751953,27158.0900
1624406610591000,1,0.03700000,27148.7700
1624406610591000,1,0.23123056,27148.7600
1624406610591000,1,0.09170600,27145.9600
1624406610591000,1,0.01571946,27143.8300
1624406610591000,1,0.01593242,27143.8300
1624406610591000,1,0.04115585,27143.8200
1624406610684000,1,0.15669135,27169.0600
1624406611610000,0,0.00584000,27179.9000
1624406625441000,0,0.03000000,27153.5300
1624406640303000,0,0.00336313,27125.1900
1624406646901000,0,0.00772468,27148.1200
1624406647165000,0,0.02706000,27154.9300
1624406667066000,0,0.06210000,27085.1800
1624406691145000,0,0.03000000,27059.7100
1624406691151000,0,0.05000000,27060.3900
1624406703622000,0,0.77081047,27099.2000
1624406720339000,0,0.00172996,27059.4600
1624406727252000,0,0.00603000,27039.0000
1624406742461000,0,0.00866343,27037.7500
1624406750966000,0,0.00486091,27058.6200
1624406760295000,1,0.00170160,27011.5300
1624406760657000,1,0.03529840,27011.5300
1624406760657000,1,0.18462184,27011.5200
1624406784993000,1,0.99897679,27002.5800
1624406785041000,1,0.99889413,27002.5800
1624406785314000,1,0.78000000,27002.5800
1624406785405000,1,0.25632908,27002.5800
1624406785523000,1,0.03000000,27000.0000
1624406785559000,1,0.01000000,26996.4000
1624406793761000,0,0.00147588,27031.3900
1624406811931000,0,0.00089781,27026.7100
1624406818864000,0,0.07751953,27049.0100
1624406818864000,0,0.15000000,27050.3900
1624406818864000,0,0.05000000,27050.3900
1624406818864000,0,5.96248047,27050.4000
1624406827629000,0,0.00097145,27011.9600
1624406827629000,0,0.01842227,27017.1700
1624406828054000,1,0.34617821,26990.5300
1624406832571000,0,0.02876970,26994.7800
1624406842033000,1,3.03000000,26970.2200
1624406842684000,1,0.00420000,26970.2200
1624406843987000,0,0.00234000,26970.1100
1624406851855000,0,0.00096465,27009.4800
1624406851855000,0,0.00060535,27010.8100
1624406868320000,1,0.00097141,26986.2400
1624406868600000,1,0.15000000,26980.6200
1624406868600000,1,0.00094960,26980.6100
1624406880314000,0,0.03000000,27008.9000
1624406880314000,0,0.01147842,27008.9100
1624406908110000,0,0.03707494,26984.7600
1624406908110000,0,0.09268734,26990.0700
1624406910552000,1,0.13000000,26989.7900
1624406921093000,0,0.03699647,27040.8100
1624406921274000,0,0.00000001,27040.8100
1624406921962000,0,0.03699922,27048.7600
1624406921962000,0,0.09249804,27048.7600
1624406921962000,0,0.03699647,27053.2700
1624406924023000,1,0.00097172,27041.9600
1624406925345000,0,0.03698000,27051.5000
1624406925391000,0,0.00000635,27051.5000
1624406925391000,0,0.00094597,27051.5100
1624406925391000,0,0.00011768,27072.5500
1624406934647000,0,0.03698000,27049.9100
1624406946012000,1,0.38000000,27016.2300
1624406957746000,1,0.00090259,26952.3500
1624406957746000,1,0.04243115,26943.1800
1624406957746000,1,0.07751953,26941.6200
1624406962794000,1,0.15503906,26946.5500
1624406962841000,1,0.18700306,26946.5500
1624406964288000,1,0.00088546,26939.1800
1624406964288000,1,0.09064742,26937.8900
1624406964360000,1,0.15891838,26937.8900
1624406964360000,1,0.14968544,26937.8900
1624406964366000,1,0.11349776,26937.8900
1624406964381000,1,0.71509962,26937.8900
1624406964383000,1,0.10718387,26937.8900
1624406964387000,1,0.10907759,26937.8900
1624406964431000,1,0.19939244,26937.8900
1624406964431000,1,0.04987235,26937.8900
1624406964490000,1,0.63914018,26937.8900
1624406964530000,1,0.08486231,26937.8900
1624406964708000,1,0.25317152,26937.8900
1624406965059000,1,0.08486231,26937.8900
1624406965187000,1,0.27878881,26937.8900
