timestamp ms,type,amount,price
1626739233275000,1,0.06456216,26133.2800
1626739233304000,1,0.66215857,26133.2800
1626739233344000,1,0.13506916,26133.2800
1626739233344000,1,0.06153552,26133.2800
1626739233349000,1,0.00900000,26133.2800
1626739233455000,1,0.21767459,26133.2800
1626739233455000,1,1.15000000,26133.2600
1626739305162000,1,0.32295570,26172.7000
1626739365764000,0,0.11040826,26127.3100
1626739369309000,0,0.00404117,26130.9200
1626739369309000,0,0.16224715,26130.9300
1626739369432000,0,0.24337072,26133.9500
1626739375758000,1,0.19798695,26126.9000
1626739396844000,0,0.00556000,26132.5400
1626739411543000,1,0.16227986,26106.4600
1626739411543000,1,0.20335746,26103.9400
1626739435156000,1,0.49700000,26101.1100
1626739443711000,1,0.15460226,26097.8400
1626739444919000,1,0.20498083,26097.1600
1626739457487000,1,0.14846468,26089.1500
1626739458658000,1,0.16782569,26082.6500
1626739459255000,0,0.01887753,26094.1400
1626739461222000,1,0.15408361,26086.2600
1626739472541000,0,0.02274512,26090.4200
1626739485502000,1,0.01431294,26069.4200
1626739485708000,0,0.02548410,26079.3500
1626739494597000,0,0.16250296,26083.9200
1626739494698000,0,0.17272537,26085.3500
1626739511096000,0,0.00728015,26105.7300
1626739529488000,0,0.08807760,26098.1600
1626739532207000,0,0.08489646,26099.8200
1626739532211000,0,0.09441445,26099.8200
1626739532216000,0,0.11142605,26099.8200
1626739538931000,0,0.00120000,26099.8200
1626739540762000,0,0.00778000,26099.8200
1626739558690000,0,0.16232019,26111.3400
1626739640660000,0,0.16227038,26120.9100
1626739640660000,0,0.21364554,26122.0900
1626739640679000,0,0.02977550,26122.0900
1626739640680000,0,0.03829364,26132.6000
1626739640680000,0,0.26216516,26132.6200
1626739640760000,0,0.16227038,26120.9100
1626739640760000,0,0.06233241,26132.6200
1626739640893000,0,0.09573409,26138.8400
1626739652771000,0,0.00157534,26161.1100
1626739663264000,1,0.00679052,26132.3100
1626739664445000,0,0.00111000,26160.7500
1626739718550000,0,0.00400000,26126.9300
1626739741401000,0,0.00367000,26138.1500
1626739750168000,1,0.00099896,26102.7700
1626739772988000,0,0.03779975,26128.7500
1626739789841000,0,0.00371000,26130.8800
1626739801279000,0,0.03054594,26129.9500
1626739811785000,0,0.03072030,26129.2700
1626739821937000,0,0.55400000,26130.8700
1626739830750000,0,0.00797000,26143.2600
1626739833561000,0,0.00392000,26143.4900
1626739839434000,0,0.00244846,26144.5500
1626739893074000,0,0.01884004,26166.8800
1626740048943000,1,0.00133300,26163.9000
1626740060442000,1,0.00347579,26168.4000
1626740069109000,0,0.00186868,26205.1100
1626740074611000,0,0.36333770,26202.0700
1626740096548000,1,0.00956511,26173.7300
1626740160272000,1,0.00202940,26202.0000
1626740160735000,0,0.00410000,26223.1800
1626740176417000,0,0.00731000,26243.8500
1626740189113000,0,0.12806977,26267.9300
1626740189157000,0,0.03748445,26267.9300
1626740224353000,1,0.05009400,26261.3400
1626740224500000,0,0.09513597,26256.9800
1626740229666000,0,0.00221000,26296.6800
1626740240045000,0,0.01552401,26296.8000
1626740240084000,1,0.00266511,26274.7400
1626740242517000,0,3.00000000,26299.4600
1626740244397000,0,0.00078339,26302.5200
1626740244397000,0,0.05921661,26312.6100
1626740244435000,0,0.00546002,26312.6100
1626740244580000,0,0.05839836,26317.2100
1626740246526000,0,0.83762773,26323.1300
1626740258342000,1,0.00115000,26287.6700
