timestamp ms,type,amount,price
1621728012654000,1,0.03400000,30798.05
1621728014853000,1,0.04200000,30791.64
1621728015527000,0,0.00271849,30799.82
1621728018853000,1,0.00063208,30791.64
1621728043073000,0,0.02867000,30751.94
1621728044667000,1,0.01365123,30736.62
1621728045096000,1,0.08430721,30736.62
1621728045102000,1,0.20100706,30736.62
1621728045260000,1,0.47092308,30736.62
1621728045312000,1,0.02490002,30736.62
1621728045312000,1,0.99708801,30736.62
1621728046286000,1,0.09900000,30736.62
1621728046393000,1,1.21532339,30736.62
1621728046512000,1,0.00130359,30725.60
1621728046512000,1,0.05569641,30717.61
1621728051813000,1,0.00193242,30738.71
1621728057547000,0,0.01640063,30740.93
1621728062030000,1,0.30898265,30717.61
1621728062249000,1,1.33832927,30717.61
1621728062263000,1,0.20074124,30717.61
1621728062929000,1,0.04480957,30717.61
1621728065000000,0,0.00106149,30714.45
1621728070806000,1,0.02296875,30700.00
1621728070807000,1,0.02296875,30700.00
1621728070849000,1,0.00406250,30700.00
1621728070849000,1,0.01890625,30699.78
1621728070952000,1,3.08729375,30699.78
1621728070967000,1,0.05700000,30684.62
1621728071621000,1,1.34041685,30680.49
1621728071974000,0,0.03751188,30683.60
1621728072125000,0,0.03764336,30683.60
1621728072148000,1,1.30595491,30680.49
1621728072484000,1,0.05700000,30663.01
1621728072679000,1,0.25157570,30663.01
1621728072679000,1,1.08944765,30662.98
1621728073078000,1,0.00095625,30663.63
1621728073197000,0,0.00095625,30670.34
1621728073197000,0,0.03281818,30671.09
1621728073197000,0,0.05424046,30671.10
1621728073197000,1,0.03652878,30663.63
1621728073197000,1,1.30518998,30662.98
1621728073281000,0,0.00092812,30663.97
1621728073281000,0,0.02604872,30665.10
1621728073315000,1,0.00093750,30662.98
1621728073652000,1,0.26825376,30662.98
1621728073671000,1,0.20124404,30662.98
1621728074499000,0,0.03000000,30670.34
1621728074606000,1,0.00160756,30672.45
1621728075682000,1,0.03060000,30671.79
1621728076115000,0,0.00832002,30675.15
1621728076481000,1,0.24112707,30662.98
1621728076547000,1,0.03639448,30660.69
1621728079784000,1,0.03065066,30649.32
1621728080113000,1,0.03000000,30630.00
1621728080113000,1,1.31321681,30626.23
1621728080601000,1,1.34371145,30626.23
1621728080692000,1,0.13401620,30626.23
1621728080703000,1,0.14818997,30626.23
1621728081080000,1,0.13706557,30626.23
1621728081144000,1,0.03000000,30626.23
1621728081144000,1,0.03065066,30617.31
1621728082378000,1,0.03065066,30618.29
1621728082555000,1,0.03065066,30627.82
1621728083114000,0,0.20174922,30625.93
1621728088158000,1,0.00284000,30600.00
1621728088257000,1,0.00000615,30600.00
1621728088288000,1,1.34530190,30589.52
1621728088554000,1,0.03154829,30604.39
1621728088710000,1,0.03065066,30598.57
1621728088710000,1,0.07085928,30589.52
1621728088870000,1,1.34558328,30589.52
1621728089509000,1,0.06130133,30589.52
1621728089541000,1,0.00093750,30589.52
1621728089771000,1,0.28221671,30589.52
1621728089771000,1,0.00221714,30566.41
1621728089771000,1,0.00500000,30562.28
1621728090493000,1,3.10620000,30552.86
1621728090493000,1,0.05000000,30533.62
1621728090912000,1,0.01500000,30517.02
1621728090912000,1,1.33401503,30516.24
1621728091331000,1,0.06130133,30516.24
1621728091490000,1,1.71088364,30516.24
1621728091490000,1,0.00065557,30508.01
1621728091490000,1,0.05502739,30503.10
1621728091490000,1,0.10876778,30500.65
1621728091892000,1,0.02296875,30500.65
1621728091893000,1,0.00080155,30500.65
1621728091897000,1,0.05280332,30500.65
1621728091897000,1,0.00489344,30500.00
1621728091897000,1,0.05732006,30500.00
1621728091897000,1,0.02145318,30500.00
1621728091970000,1,0.01149682,30500.00
1621728091970000,1,0.30015147,30500.00
1621728091970000,1,1.04022320,30479.67
1621728092222000,1,0.03158608,30479.67
1621728092388000,1,0.03430081,30479.67
1621728092404000,1,0.00100000,30479.67
1621728092429000,1,0.00125316,30479.67
1621728092449000,1,1.35186603,30479.67
1621728092489000,1,0.05093035,30479.67
1621728092537000,1,0.09000000,30479.67
1621728092609000,1,0.06404057,30479.67
1621728092641000,1,0.00093750,30479.67
1621728092801000,1,0.02275179,30479.67
1621728092999000,1,0.41731051,30479.67
1621728092999000,1,0.01000000,30455.20
1621728092999000,1,0.92579358,30443.13
1621728093042000,1,0.03161920,30443.13
1621728093455000,1,0.00187534,30443.13
1621728094325000,1,0.03164576,30443.13
1621728094410000,1,0.00093750,30443.13
1621728094519000,1,1.35552683,30443.13
1621728094646000,1,0.06835424,30443.13
1621728094691000,1,0.06834900,30443.13
1621728094831000,1,0.62209855,30443.13
1621728094831000,1,0.00190145,30425.62
1621728094934000,1,0.00001704,30425.62
1621728095096000,1,0.05600000,30400.00
1621728095096000,1,0.00667294,30397.40
1621728095096000,1,0.25000000,30370.00
1621728095096000,1,0.00893339,30369.18
1621728095096000,1,0.00223180,30365.62
1621728095096000,1,0.00098438,30361.81
1621728095096000,1,0.01000000,30355.80
1621728095096000,1,0.17978128,30350.01
1621728095109000,1,0.03022433,30350.01
1621728095160000,1,0.00093750,30379.23
1621728095160000,1,0.02406250,30350.01
1621728095171000,1,0.02197729,30350.00
1621728095171000,1,0.13954271,30350.00
1621728095425000,1,0.03065055,30415.37
1621728095440000,1,0.00000011,30415.37
1621728095924000,1,0.00093750,30370.55
1621728095924000,1,0.00090000,30357.57
1621728095924000,1,0.01057030,30350.00
1621728095924000,1,0.01120060,30340.96
1621728095924000,1,0.00722002,30333.00
1621728095924000,1,0.00111307,30333.00
1621728095924000,1,0.07500000,30330.00
1621728095924000,1,0.00132100,30320.56
1621728095924000,1,0.01213591,30317.38
1621728095924000,1,0.01347692,30312.74
1621728095924000,1,0.00610995,30303.03
1621728095924000,1,0.00710000,30303.00
1621728095924000,1,0.00259766,30300.27
1621728095924000,1,0.06031707,30298.61
1621728096686000,1,0.00091875,30389.68
1621728096686000,1,0.00028125,30374.50
1621728096744000,1,0.03223627,30374.50
1621728096801000,1,0.23817864,30374.50
1621728096801000,1,0.13869000,30306.50
1621728096801000,1,0.36851760,30298.63
1621728096956000,0,0.03000000,30455.99
1621728096977000,1,0.00090000,30455.98
1621728097388000,1,0.05000000,30382.01
1621728097388000,1,0.13857000,30332.47
1621728097388000,1,0.88254670,30330.77
1621728097663000,0,0.00065021,30455.99
1621728097663000,0,0.01200000,30455.99
1621728098888000,1,0.00093700,30473.87
1621728098928000,1,0.00000050,30473.87
1621728101986000,1,0.03065066,30538.45
1621728102047000,1,0.00096562,30504.82
1621728102047000,1,0.02296875,30502.91
1621728102047000,1,0.00094687,30500.97
1621728102047000,1,0.24684149,30489.58
1621728102611000,1,0.03065066,30543.23
1621728103542000,1,0.00753699,30525.86
1621728103648000,1,0.02290000,30541.79
1621728104104000,0,0.03065066,30542.71
1621728104213000,1,0.02290000,30536.99
1621728104549000,1,0.02296875,30524.35
1621728104549000,1,0.00090937,30505.18
1621728104549000,1,0.00922998,30499.90
1621728114219000,0,0.00091875,30519.01
1621728114219000,0,0.01523717,30534.76
1621728114333000,0,0.01427180,30510.74
1621728114428000,1,0.03150853,30482.57
1621728114428000,1,0.03065066,30477.81
1621728114428000,1,0.02296875,30476.76
1621728114428000,1,0.00090937,30463.47
1621728114428000,1,0.00095625,30455.51
1621728114428000,1,0.01167044,30450.82
1621728114532000,0,0.01427180,30510.74
1621728124778000,1,0.03540000,30454.69
1621728124915000,0,0.00090937,30461.35
1621728124915000,0,0.00092812,30472.80
1621728124915000,0,0.01431843,30474.32
1621728125021000,1,0.42000000,30454.72
1621728126399000,1,0.03710000,30447.40
1621728126508000,1,0.00005677,30447.40
1621728129286000,0,0.07973996,30514.12
1621728131921000,1,0.42000000,30482.12
1621728132402000,1,0.05000000,30476.81
1621728133099000,1,0.16600000,30470.22
1621728133133000,1,0.00025000,30470.22
