timestamp ms,type,amount,price
1626134421103000,1,0.00069300,27891.4800
1626134490047000,0,0.00228000,27927.6900
1626134511746000,1,0.03600000,27891.2500
1626134512159000,1,0.99855041,27891.2500
1626134512165000,1,0.99846507,27891.2500
1626134512326000,1,0.98318452,27891.2500
1626134527106000,1,0.00071800,27861.7600
1626134527106000,1,0.99771292,27857.8200
1626134527827000,1,0.05010789,27857.8200
1626134529261000,1,0.99852687,27857.8200
1626134530384000,1,0.22777930,27857.8200
1626134530407000,1,0.24285274,27857.8200
1626134530473000,1,0.19977332,27857.8200
1626134530474000,1,0.29944696,27857.8200
1626134539183000,0,0.19147154,27857.8700
1626134539183000,0,0.05000000,27857.8800
1626134539183000,0,0.64900000,27857.8900
1626134573899000,1,0.01990691,27824.4300
1626134578976000,1,0.00000001,27824.4300
1626134584862000,1,0.00100000,27800.0000
1626134584862000,1,0.01873760,27799.3600
1626134625378000,0,0.00148753,27825.4700
1626134630198000,1,0.00205600,27808.1700
1626134644621000,1,0.01973760,27809.6800
1626134645096000,0,0.00255000,27833.6900
1626134649382000,1,0.99827215,27791.0800
1626134649398000,1,0.00466313,27791.0800
1626134649468000,1,0.27578970,27791.0800
1626134649517000,1,3.80000000,27791.0800
1626134649557000,1,0.78645009,27791.0800
1626134649981000,1,0.14193035,27791.0800
1626134650001000,1,0.00000001,27791.0800
1626134650237000,1,0.08978512,27786.3400
1626134652115000,1,0.00150000,27780.0000
1626134669333000,0,0.00261000,27789.1800
1626134719098000,1,0.18826000,27776.0900
1626134721321000,0,0.00540032,27782.7700
1626134722960000,1,0.20000000,27757.7700
1626134723039000,1,0.30000000,27757.7700
1626134723109000,1,0.30000000,27757.7700
1626134723176000,1,0.25000000,27757.7700
1626134723252000,1,0.54150000,27757.7700
1626134723327000,1,0.45000000,27757.7700
1626134723385000,1,0.98008000,27757.7700
1626134723573000,1,0.00000765,27757.7700
1626134727229000,1,0.17911000,27738.8600
1626134727295000,1,0.05465246,27736.3600
1626134727295000,1,0.03603240,27736.1500
1626134727295000,1,0.10018800,27732.0700
1626134727295000,1,0.10849465,27731.3100
1626134734377000,0,0.10018800,27730.1000
1626134750396000,0,0.54100000,27741.2600
1626134756029000,0,0.00191000,27751.3400
1626134761737000,0,0.60300000,27755.4300
1626134761769000,0,0.03000000,27758.4600
1626134761769000,0,0.93749000,27762.3500
1626134761920000,0,0.09788500,27765.3100
1626134768039000,1,0.00259100,27744.2000
1626134774483000,1,0.00153900,27744.3000
1626134809337000,0,0.15195670,27756.8300
1626134825009000,0,0.07231964,27753.8300
1626134825021000,0,0.07965848,27753.8300
1626134835367000,0,0.00859051,27778.8800
1626134889634000,0,0.13758609,27791.6800
1626134890730000,0,0.00158252,27797.8900
1626134891426000,0,0.62441748,27797.8900
1626134891652000,0,0.06478916,27802.1800
1626134902456000,0,0.66300000,27825.2200
1626134931169000,1,0.00732400,27812.0700
1626134965953000,0,0.00244000,27835.5400
1626134970721000,1,0.09527200,27808.2200
1626134970721000,1,0.05000000,27804.8100
1626134970725000,1,0.03700000,27803.2700
1626134970725000,1,0.03594433,27803.2600
1626134970842000,1,0.05000000,27800.6900
1626134970846000,1,0.28823661,27798.5100
1626134970901000,1,0.20037600,27798.5100
1626134970969000,1,0.08986793,27796.2600
1626134970973000,1,0.19954363,27793.3100
1626134970993000,1,0.03408787,27793.3100
1626134970993000,1,0.05000000,27791.0400
1626134970993000,1,0.30314634,27783.7400
1626134970993000,1,0.09527200,27782.9100
1626134971057000,0,0.03594226,27777.2000
1626134971888000,1,0.75000000,27772.2700
1626134977473000,0,0.03000000,27784.3700
1626134977619000,0,0.03000000,27784.3700
1626134977619000,0,0.03000000,27786.8800
1626134977701000,0,0.03000000,27787.9900
1626135042940000,0,0.05906997,27781.1200
1626135055988000,0,0.00400758,27795.6900
1626135066986000,0,0.00209506,27788.7800
1626135102095000,0,0.00105000,27784.6000
1626135102464000,0,0.00958330,27784.6000
1626135102877000,0,0.01319520,27784.6000
1626135111745000,1,0.00350000,27778.2200
1626135114019000,0,0.12793259,27784.6000
1626135120132000,0,0.03600000,27784.6000
1626135120196000,0,0.11576109,27784.6000
1626135120497000,0,0.22764410,27787.3000
1626135120572000,0,0.30352808,27793.0000
1626135146105000,1,0.10018000,27814.6800
1626135152320000,1,0.16972419,27793.9100
1626135168339000,0,0.00104000,27801.9100
1626135232227000,0,0.01624357,27821.2000
1626135242655000,0,0.04320007,27812.7200
1626135283141000,1,0.00118668,27793.9500
1626135283983000,1,0.00077533,27794.0200
1626135342798000,0,0.00582217,27799.8300
1626135391024000,1,0.06670000,27811.6800
1626135391074000,1,0.10018800,27801.8300
1626135391074000,1,0.05135348,27800.6200
1626135391075000,1,0.07173168,27800.6200
1626135391081000,1,0.06436107,27802.1400
1626135391081000,1,0.01776122,27800.6200
1626135391145000,1,0.01069510,27800.6200
1626135391204000,1,0.10943673,27795.9700
1626135391204000,1,0.11790266,27795.9700
1626135391398000,1,0.03595131,27786.2500
1626135391562000,1,0.19264559,27779.2600
1626135391578000,1,0.16063063,27779.2600
1626135391597000,1,0.14704495,27779.2600
1626135404033000,0,0.01281086,27774.6300
1626135417368000,1,0.10000000,27724.5000
1626135418064000,1,0.17297646,27724.5000
1626135418194000,1,0.06139549,27724.5000
1626135418204000,1,0.17272500,27724.5000
1626135418204000,1,0.35288232,27724.5000
1626135418225000,1,0.16491370,27724.5000
1626135418305000,1,0.03600000,27724.5000
1626135418327000,1,0.08487800,27724.5000
1626135418375000,0,0.01918006,27729.4800
1626135418861000,1,0.98160163,27724.5000
1626135419645000,0,0.10018800,27730.9000
1626135426305000,0,0.14478028,27750.5600
1626135426306000,0,0.04897126,27750.5600
1626135426306000,0,0.04221632,27750.5800
1626135426306000,0,0.37178368,27750.5800
1626135426308000,0,0.11118485,27753.6700
1626135426309000,0,0.04089486,27753.6700
1626135426328000,0,0.05000000,27755.1000
1626135426328000,0,0.11468283,27755.1100
1626135426345000,0,0.68185305,27755.1100
1626135426349000,0,0.08101412,27755.1100
1626135426593000,0,0.31402037,27764.4900
1626135428071000,1,0.87755000,27755.1100
1626135433611000,0,0.00104000,27754.1800
1626135485364000,1,0.00618999,27766.2300
1626135490586000,1,0.09709099,27765.4800
1626135507592000,1,0.20883000,27745.8900
1626135512805000,1,0.00270200,27740.9500
1626135517822000,1,0.01892301,27731.6300
1626135522668000,1,0.38400000,27730.1400
1626135524476000,1,0.00744400,27724.5000
1626135535099000,0,0.00265500,27739.8100
1626135535841000,0,0.00228000,27739.8200
1626135536916000,1,0.15178631,27726.1500
1626135536916000,1,0.27133289,27724.5000
1626135551129000,1,0.61005000,27724.5000
1626135555777000,1,0.00000051,27724.5000
1626135581109000,0,0.01749000,27721.3100
1626135592461000,0,0.00907000,27725.6700
1626135603347000,1,0.03607000,27701.4000
1626135604329000,1,0.00000399,27701.4000
1626135604422000,1,0.00073776,27698.5600
1626135624968000,0,0.06790000,27707.3700
1626135624968000,0,0.00374422,27707.3800
1626135631852000,0,0.15226997,27702.6400
1626135632723000,0,0.00994840,27702.6400
1626135639101000,0,0.15227448,27698.7600
1626135640316000,0,0.15227448,27698.7600
1626135646751000,0,0.12420590,27707.1200
1626135646758000,0,0.02802621,27707.1200
1626135646758000,0,0.05512005,27710.2200
1626135646760000,0,0.13218949,27710.2200
1626135664508000,1,0.15049000,27735.1900
1626135671390000,0,0.00514000,27738.4600
1626135702219000,0,0.00081056,27742.2000
1626135702219000,0,0.02069533,27743.7200
1626135702219000,0,0.15201569,27748.2200
1626135703007000,0,0.01034766,27743.7200
1626135758203000,0,0.01124000,27766.3600
1626135758375000,0,0.02500000,27760.6400
1626135762221000,0,0.05502530,27775.3600
1626135762277000,0,0.00353185,27781.7600
1626135774636000,0,0.01037362,27771.0400
1626135784247000,0,0.00784766,27770.8700
1626135796111000,0,0.00191000,27761.8500
1626135798142000,1,0.00224588,27746.7500
1626135812963000,1,0.00178374,27753.2900
1626135833124000,0,0.01034520,27791.9100
1626135835460000,1,0.00839654,27767.5700
1626135844416000,1,0.18701954,27785.2400
1626135850385000,1,0.03205200,27751.1400
1626135852594000,0,0.00832891,27769.6000
1626135911001000,1,0.00150300,27772.6500
1626135960258000,0,0.00265859,27790.5100
1626135983455000,0,0.15172313,27790.0000
1626136010916000,1,0.00699000,27798.4200
1626136035548000,0,0.00100000,27807.1900
1626136040866000,0,0.00081214,27807.1900
1626136049712000,0,0.00174000,27821.2000
1626136082941000,0,0.00151713,27818.3500
1626136091465000,0,0.08338657,27827.9700
1626136112895000,0,0.02917715,27832.1200
1626136128402000,1,0.15150001,27813.8000
1626136158022000,0,0.00118709,27812.5600
1626136173717000,0,0.00621000,27814.8700
1626136180764000,0,0.00566800,27812.4600
1626136217032000,1,0.00149000,27812.7800
1626136229862000,0,0.00174000,27837.0400
1626136263709000,0,0.15146862,27836.3200
1626136271079000,0,0.05423155,27866.1300
1626136271079000,0,0.09711145,27866.1400
1626136271081000,0,0.06491332,27866.1400
1626136271082000,0,0.11967466,27866.1400
1626136271082000,0,0.14031917,27866.1400
1626136271083000,0,0.09878656,27866.1400
1626136271083000,0,0.11232076,27866.1400
1626136271083000,0,0.24616973,27866.1400
1626136271095000,0,0.06298435,27866.1400
1626136271337000,0,0.09099900,27877.5100
1626136271337000,0,0.20936443,27878.3300
1626136271345000,0,0.00754000,27876.3500
1626136271495000,0,0.24638707,27878.3300
1626136271564000,0,0.07109106,27878.3300
1626136271564000,0,0.03500000,27878.3300
1626136271574000,0,0.10033600,27878.3300
1626136271574000,0,0.08361333,27878.3300
1626136271578000,0,0.19648811,27878.3300
1626136271951000,0,0.99986546,27891.2500
1626136272263000,0,0.99976045,27891.2500
1626136272292000,0,0.31343608,27891.2500
1626136272594000,0,0.68693801,27891.2500
1626136290264000,0,0.77839078,27924.7200
1626136290361000,1,0.10018800,27911.2600
1626136290367000,0,0.05105551,27909.1000
1626136292477000,0,2.22160000,27924.7200
1626136293476000,0,0.00000922,27924.7200
1626136293658000,0,0.05481826,27928.5200
1626136299242000,0,0.00073776,27956.1600
1626136299242000,0,0.01363234,27956.7000
1626136306168000,0,0.13107940,27958.2300
1626136310898000,0,0.99996323,27958.2300
1626136310911000,0,0.09357352,27958.2300
1626136310912000,0,0.12068361,27958.2300
1626136310921000,0,0.10494226,27958.2300
1626136310925000,0,0.21862972,27958.2300
1626136310933000,0,0.13904850,27958.2300
1626136310933000,0,0.29995998,27958.2300
1626136310938000,0,0.29646190,27958.2300
1626136310942000,0,0.34193688,27958.2300
1626136311008000,0,0.25372100,27958.2300
1626136316559000,1,0.03500000,27953.0200
1626136317210000,1,0.10000000,27950.7900
1626136317456000,1,0.36846000,27950.7900
1626136323317000,1,0.99872004,27950.7900
1626136323366000,1,0.95781996,27950.7900
1626136323716000,1,1.21200000,27949.5800
1626136327538000,1,0.00118455,27915.6900
1626136352662000,0,0.13660707,27951.6900
1626136352665000,0,0.09292458,27951.6900
1626136352736000,0,0.05000000,27951.6900
1626136352748000,0,0.10020606,27954.4600
1626136352748000,0,0.05070429,27954.4600
1626136352751000,0,0.10018800,27955.8400
1626136352751000,0,0.27676869,27956.9900
1626136352849000,0,0.05000000,27954.6400
1626136352849000,0,0.23023131,27956.9900
1626136352849000,0,0.14047516,27957.2900
1626136352880000,0,0.08580742,27957.2900
1626136352899000,0,0.00105057,27961.4400
1626136353490000,0,0.42000000,27974.3000
1626136354456000,0,3.80000000,27974.3000
1626136355451000,0,1.35000000,27974.3000
1626136378220000,0,2.60000000,27991.7800
1626136378292000,0,0.03500000,27991.7800
1626136378294000,0,0.36500000,27991.7800
1626136384900000,1,0.15050998,27986.9400
1626136398984000,1,0.03000000,27964.0400
1626136400763000,0,0.00350550,27978.8100
1626136406866000,0,0.00664000,27974.0000
1626136440006000,0,0.01148766,27991.2800
1626136499440000,1,0.00215800,27987.9800
1626136499525000,1,0.00512140,27987.9800
1626136499616000,1,0.00202233,27987.9800
1626136538150000,0,0.00156000,27975.6100
1626136540058000,1,0.11000000,27961.7300
1626136546556000,0,0.00524996,27979.0300
1626136581929000,0,0.00114856,27972.1100
1626136597445000,1,0.00095246,27959.0200
1626136609335000,0,0.00346000,27979.1300
1626136680677000,0,0.00263574,27958.4900
1626136745095000,0,0.00104288,27944.4500
1626136811380000,0,0.00981848,27913.8000
1626136917878000,0,0.00175566,27903.4100
1626136922108000,0,0.12727437,27907.7700
1626136922111000,0,0.02383727,27907.7700
1626136980024000,0,0.00177005,27900.9300
1626137049491000,0,0.00106000,27926.3800
1626137049584000,1,0.00070700,27907.6100
1626137104280000,0,0.00161000,27930.4800
