timestamp ms,type,amount,price
1625788828393000,0,0.00140000,27734.5900
1625788838928000,0,0.00122000,27752.2500
1625788864539000,0,0.00485000,27767.4400
1625788937239000,0,0.00934000,27732.7100
1625788984503000,0,0.00119799,27715.7200
1625788998665000,0,0.15238964,27711.0600
1625789006997000,0,0.00266774,27718.7500
1625789017091000,1,0.00101569,27697.5700
1625789040252000,0,0.00300294,27665.8900
1625789040717000,1,0.09348883,27638.7500
1625789040717000,1,0.00155429,27638.7400
1625789049434000,1,0.03320000,27667.2700
1625789051360000,0,0.00175000,27677.4600
1625789052453000,1,0.00304700,27650.6400
1625789089102000,0,0.77562738,27669.0000
1625789089106000,0,0.14923561,27669.0000
1625789089108000,0,0.07513701,27669.0000
1625789101990000,0,0.00563700,27684.2700
1625789112027000,1,0.00095300,27675.9500
1625789121624000,0,0.00211000,27697.3300
1625789155230000,0,0.00340240,27674.5500
1625789157059000,0,0.04090111,27674.5400
1625789163914000,0,0.00356879,27662.1700
1625789164232000,1,0.00254856,27643.5100
1625789192686000,1,0.00216090,27643.4200
1625789194199000,0,0.00350000,27660.4700
1625789233103000,1,0.01408295,27626.7000
1625789233189000,1,0.00804256,27626.7000
1625789276042000,0,0.00328700,27614.5900
1625789297829000,1,0.05446000,27593.3200
1625789297829000,1,2.96174000,27591.8200
1625789298723000,1,0.05446000,27591.8200
1625789325878000,0,0.02710329,27581.8800
1625789336261000,1,0.00251223,27574.3600
1625789342515000,0,0.01181000,27594.2500
1625789353360000,1,0.99874524,27558.7500
1625789353615000,1,0.20000000,27558.7500
1625789353680000,1,0.45000000,27558.7500
1625789353740000,1,0.99867466,27558.7500
1625789353749000,1,0.33778000,27558.7500
1625789353788000,1,0.03100010,27558.7500
1625789360084000,0,0.00238791,27562.1900
1625789362742000,0,0.15000000,27558.2600
1625789393868000,1,0.15000000,27553.8000
1625789393938000,1,0.15309103,27552.4200
1625789393938000,1,0.22963419,27552.3000
1625789394169000,1,0.09429168,27546.4400
1625789394173000,1,0.11927494,27546.4400
1625789394176000,1,0.18424420,27546.4400
1625789394179000,1,0.07318918,27546.4400
1625789394253000,1,0.02729000,27530.7900
1625789404947000,1,0.00121800,27525.8200
1625789406157000,0,0.00352000,27548.8900
1625789414706000,1,0.00724124,27535.6400
1625789419023000,0,0.00352000,27541.0200
1625789419222000,1,1.19738673,27525.7200
1625789419224000,1,0.20748594,27525.7200
1625789419507000,1,0.65000000,27525.7200
1625789419575000,1,0.75000000,27525.7200
1625789419643000,1,0.19533000,27525.7200
1625789422713000,0,0.01070000,27533.6800
1625789429663000,1,0.00000393,27525.7200
1625789430732000,0,0.33897000,27525.7300
1625789430782000,0,0.00000468,27525.7300
1625789433262000,0,0.00468720,27541.5300
1625789446766000,1,0.53600000,27515.8700
1625789454767000,0,0.00580856,27523.5500
1625789463275000,0,0.15337239,27529.6900
1625789463291000,0,0.23006095,27532.6300
1625789517382000,0,0.00177997,27535.3600
1625789524348000,1,0.00113972,27527.1700
1625789535186000,1,0.00319900,27570.2900
1625789569772000,0,0.00105000,27573.8700
1625789574096000,0,0.00105000,27578.0500
1625789587192000,0,0.00357168,27582.5700
1625789588942000,0,0.02763108,27579.0200
1625789596491000,0,0.53400000,27612.1200
1625789603229000,0,0.00270933,27611.9700
1625789603918000,1,0.12680426,27596.0000
1625789605634000,1,0.00808841,27589.6200
1625789614901000,0,0.01947379,27609.4400
1625789615522000,0,0.00105000,27609.4300
1625789633112000,0,0.00105000,27603.3100
1625789684544000,0,0.00105000,27601.2100
1625789686091000,1,0.00309800,27591.5300
1625789715002000,0,0.00105000,27607.5300
1625789722230000,0,0.08951519,27632.4800
1625789747986000,0,0.09930045,27637.6300
1625789748251000,0,0.05340291,27637.6300
1625789750580000,0,0.00333000,27652.7500
1625789751697000,0,0.15262160,27653.1500
1625789763957000,0,0.00119162,27690.3600
1625789764957000,0,0.15243690,27689.5200
1625789764957000,0,0.23178334,27691.2600
1625789764957000,0,2.59977976,27691.2700
1625789767194000,1,0.53200000,27676.3400
1625789767194000,1,0.03700000,27671.8800
1625789767194000,1,0.04041887,27671.8700
1625789768367000,0,0.06000000,27691.2700
1625789768458000,0,0.32431274,27691.2700
1625789769668000,0,0.15238623,27696.6800
1625789770697000,0,0.03923725,27695.5900
1625789771025000,0,0.12520010,27695.5900
1625789771025000,0,0.02413841,27696.6800
1625789771333000,1,0.00542244,27683.7100
1625789771708000,0,0.01000000,27696.6800
1625789772011000,0,0.11000000,27696.6800
1625789772421000,0,0.00542133,27683.7100
1625789772477000,0,0.00000001,27683.7100
1625789772737000,0,0.00808287,27696.6800
1625789773334000,0,0.00016495,27696.6800
1625789773582000,1,0.00542134,27686.1400
1625789774357000,0,0.15000000,27696.6800
1625789775009000,0,0.00187477,27686.1400
1625789775009000,0,0.00230101,27694.0900
1625789775219000,0,0.00104675,27694.0900
1625789776094000,0,0.00542134,27684.1800
1625789780689000,1,0.15238055,27681.9100
1625789780781000,0,0.19233091,27682.1700
1625789781003000,0,0.03000000,27682.1700
1625789781676000,0,0.00615210,27682.1700
1625789782121000,0,0.00012555,27682.1700
1625789783333000,0,0.22860856,27682.1700
1625789784373000,1,0.15237973,27678.1000
1625789784459000,0,0.16643549,27684.3100
1625789784524000,0,0.06213410,27684.3100
1625789785354000,0,0.17000000,27690.5200
1625789785555000,0,0.14434168,27684.3100
1625789785649000,0,0.08160552,27684.3100
1625789785689000,0,0.00262239,27684.3100
1625789785689000,0,0.07737761,27690.5200
1625789785999000,0,0.05000000,27690.5200
1625789786024000,0,0.00742175,27690.5200
1625789786340000,0,0.37339097,27695.5800
1625789788016000,0,0.15233313,27689.3300
1625789788016000,0,0.13766687,27690.2800
1625789788031000,0,0.00569619,27690.2800
1625789788332000,0,0.08513397,27690.2800
1625789788332000,0,0.00486603,27695.5800
1625789789300000,0,0.15233313,27689.3300
1625789789300000,0,0.22849703,27690.2800
1625789789339000,0,0.00275419,27695.5800
1625789790697000,0,0.15000000,27691.5300
1625789791013000,0,0.00196000,27691.5300
1625789791345000,0,0.00035774,27691.5300
1625789791668000,0,0.00542054,27692.3200
1625789791668000,0,0.35457946,27695.5800
1625789792700000,0,0.02643173,27695.5800
1625789792700000,0,0.15356827,27697.2700
1625789793003000,0,0.20000000,27690.4500
1625789793538000,0,0.02850711,27690.4500
1625789793538000,0,0.15149289,27691.5300
1625789794339000,0,0.16000000,27690.4500
1625789794668000,0,0.06850711,27690.4500
1625789794668000,0,0.15233767,27690.8300
1625789794668000,0,0.13915522,27695.5800
1625789795001000,0,0.24000000,27695.5800
1625789795344000,0,0.00185597,27695.5800
1625789796999000,0,0.00542032,27692.6500
1625789796999000,0,0.14457968,27698.1400
1625789797337000,0,0.00773285,27698.1400
1625789797337000,0,0.03226715,27701.1300
1625789797867000,1,0.00542032,27691.7900
1625789798575000,1,0.53200000,27690.3000
1625789799086000,0,0.00531191,27691.7900
1625789799229000,1,0.53200000,27689.1800
1625789799650000,1,0.15233218,27684.9200
1625789799737000,0,0.10359253,27688.3600
1625789799741000,0,0.12489941,27688.3600
1625789800837000,1,0.15230949,27691.7300
1625789800839000,1,0.22846424,27691.7300
1625789801092000,0,0.00010841,27691.7900
1625789801092000,0,0.30465807,27694.2800
1625789801092000,0,0.13523352,27695.5600
1625789802832000,0,0.02600000,27690.2400
1625789803734000,0,0.20248734,27690.2400
1625789803734000,0,0.29751266,27694.2800
1625789803959000,0,0.00714541,27694.2800
1625789803970000,0,0.15101757,27695.5600
1625789803973000,0,0.06988589,27695.5600
1625789804020000,0,0.07511797,27702.3000
1625789804021000,0,0.13496713,27702.3000
1625789806338000,0,0.53000000,27724.5000
1625789806705000,0,0.57000000,27724.5000
1625789807687000,0,0.09000000,27724.5000
1625789808411000,0,0.30000000,27724.5000
1625789808694000,0,0.00629258,27724.5000
1625789809414000,1,0.53200000,27712.1100
1625789809414000,1,0.03200000,27709.9900
1625789809816000,1,0.53200000,27709.9900
1625789810334000,0,0.15220670,27717.5600
1625789810334000,0,0.22779330,27720.5500
1625789810686000,0,0.15000000,27717.5600
1625789810789000,0,0.00220670,27717.5600
1625789810789000,0,0.00052977,27720.5500
1625789811008000,0,0.11000000,27724.5000
1625789811701000,0,0.35000000,27724.5000
1625789812495000,0,1.00030595,27724.5000
1625789813349000,0,0.04000000,27724.5000
1625789814037000,0,0.00333344,27724.5000
1625789814686000,0,0.00006803,27724.5000
1625789814865000,1,0.53200000,27723.9300
1625789816539000,1,0.53200000,27719.2000
1625789817334000,1,0.53200000,27719.2000
1625789818066000,0,0.15217169,27719.3700
1625789818066000,0,0.22782831,27728.8000
1625789819286000,0,0.15241915,27718.6200
1625789819341000,0,0.05262861,27718.6200
1625789819341000,0,0.00040306,27728.8000
1625789819360000,1,0.46564000,27718.6100
1625789819428000,1,0.06636000,27718.6100
1625789820986000,1,0.15218375,27714.1000
1625789821531000,1,0.37981000,27714.1000
1625789821899000,1,0.19748777,27710.1500
1625789821903000,1,0.30383000,27710.1500
1625789821973000,1,0.10568223,27710.1500
1625789824102000,1,0.53200000,27698.0200
1625789824601000,1,0.53300000,27695.0100
1625789829686000,0,0.22000000,27697.8400
1625789832028000,0,0.01000000,27712.4900
1625789832582000,1,0.53200000,27701.8900
1625789834356000,0,0.14000000,27712.4900
1625789834671000,0,0.00224068,27712.4900
1625789834671000,0,0.00099892,27715.5000
1625789834671000,0,0.22676040,27716.6800
1625789835675000,0,0.03305347,27720.1000
1625789844214000,0,0.05458600,27728.1300
1625789844232000,0,0.05458882,27728.1300
1625789844249000,0,0.04299193,27728.1300
1625789847415000,0,0.15000000,27734.5200
1625789848325000,0,0.00211198,27734.5200
1625789848325000,0,0.22788802,27739.2700
1625789848350000,0,0.00027676,27739.2700
1625789850096000,1,0.35000000,27730.6000
1625789850141000,1,0.18200000,27730.6000
1625789853306000,1,0.15210931,27732.0700
1625789857207000,1,0.20952074,27732.2300
1625789857390000,1,0.16385697,27732.2300
1625789859795000,0,0.15210454,27731.7200
1625789859795000,0,0.22816693,27732.7800
1625789859795000,0,1.44972853,27738.8900
1625789862925000,0,0.00784140,27736.6200
1625789866250000,1,0.60000000,27725.3100
