timestamp ms,type,amount,price
1625011215294000,0,0.00216277,30176.4300
1625011240453000,1,0.01849015,30170.5500
1625011252522000,0,0.00971396,30194.6300
1625011262318000,1,0.15000000,30169.7200
1625011262318000,1,0.01400000,30169.7200
1625011262318000,1,0.06603522,30169.7100
1625011269869000,0,0.13070000,30217.9300
1625011275696000,0,0.00215732,30219.2000
1625011320251000,0,0.00092629,30187.0100
1625011338335000,1,0.02163000,30115.4500
1625011353962000,0,0.01400000,30119.9200
1625011358627000,0,0.00321000,30136.9400
1625011365590000,1,0.03664528,30102.7300
1625011384864000,0,0.00875443,30118.6800
1625011400367000,0,0.00141000,30116.6100
1625011416554000,0,0.00193000,30153.0900
1625011423929000,0,0.00259000,30127.8300
1625011427193000,0,0.00145000,30125.8400
1625011437670000,1,0.18795939,30126.9700
1625011505838000,0,0.00096000,30138.6900
1625011525835000,0,0.00111907,30105.0700
1625011537223000,1,0.00067902,30094.7200
1625011547494000,1,0.00067994,30053.7600
1625011547494000,1,1.92386506,30044.1600
1625011547888000,1,0.23201847,30044.1600
1625011550189000,0,0.09741201,30061.3400
1625011570157000,0,0.00161000,30058.7800
1625011572908000,0,0.02374082,30057.2800
1625011575570000,1,0.06612421,30044.1600
1625011575615000,1,0.24115094,30044.1600
1625011575615000,1,0.57104132,30044.1600
1625011576698000,1,0.06643171,30034.0000
1625011580405000,0,0.70000000,30035.5200
1625011589665000,0,0.00273147,30049.5400
1625011603639000,0,0.10113364,30045.4000
1625011636997000,0,0.00216720,30062.6400
1625011656016000,1,0.00353259,30055.7600
1625011665203000,1,0.15000000,30060.5100
1625011692062000,1,0.00068087,30012.8000
1625011692062000,1,0.99886162,30008.1500
1625011692166000,1,0.99959553,30008.1500
1625011692283000,1,0.13206028,30008.1500
1625011692314000,1,0.10771022,30008.1500
1625011692363000,1,0.79597235,30008.1500
1625011694373000,1,0.00209999,30001.9900
1625011694381000,1,0.00000001,30001.9900
1625011694381000,1,0.06842718,30000.0000
1625011694725000,1,0.24557502,30000.0000
1625011694727000,1,0.08180000,30000.0000
1625011694773000,1,0.02560353,30000.0000
1625011694775000,1,0.07859427,30000.0000
1625011694775000,1,0.00700000,30000.0000
1625011694775000,1,0.01000000,30000.0000
1625011694775000,1,0.00757000,30000.0000
1625011694775000,1,1.00000000,30000.0000
1625011694775000,1,0.16625133,30000.0000
1625011694775000,1,0.00800000,30000.0000
1625011694775000,1,0.04871515,30000.0000
1625011694775000,1,0.02509141,30000.0000
1625011694812000,1,0.02429910,29995.2300
1625011694867000,1,0.00134048,29992.8400
1625011694867000,1,0.00068134,29992.3200
1625011694867000,1,0.00004097,29990.0000
1625011695621000,1,0.20000000,29990.0000
1625011695662000,1,0.27195903,29990.0000
1625011695662000,1,0.05000000,29981.6200
1625011695662000,1,0.04173445,29981.6000
1625011695662000,1,0.00500000,29980.0000
1625011695662000,1,0.54582427,29972.8500
1625011695699000,1,0.01233248,29972.8600
1625011696248000,1,0.23005700,29972.2000
1625011699510000,0,0.15000000,30001.7100
1625011702720000,1,0.07849036,29980.7500
1625011702720000,1,0.09329987,29980.7500
1625011702721000,1,0.12588189,29980.7500
1625011702730000,1,0.09331219,29980.7500
1625011702733000,1,0.10368021,29980.7500
1625011702737000,1,0.10736890,29980.7500
1625011702738000,1,0.09796658,29980.7500
1625011702738000,1,0.01237879,29976.7900
1625011702740000,1,0.09257162,29976.7900
1625011702759000,1,0.09405277,29976.7900
1625011702761000,1,0.12656535,29976.7900
1625011702762000,1,0.08447249,29976.7900
1625011702839000,1,0.05000000,29980.7600
1625011702964000,1,0.11507593,29974.8200
1625011703156000,1,0.11492407,29974.8200
1625011703156000,1,0.02208369,29972.1900
1625011703160000,1,0.07104042,29972.1900
1625011703163000,1,0.20887362,29972.1900
1625011703398000,1,0.46000000,29972.1900
1625011703452000,1,0.37066487,29972.1900
1625011703580000,1,1.90153740,29972.1900
1625011704328000,1,0.00068180,29971.8400
1625011704328000,1,0.04847646,29970.7300
1625011756840000,0,0.00332132,30054.3700
1625011791577000,1,0.00395538,30042.7300
1625011796531000,1,0.00598034,30042.7300
1625011828078000,1,0.09775086,30079.3500
1625011857095000,1,0.00695111,30067.0300
1625011878698000,0,0.05282839,30078.8100
1625011891311000,0,0.20942345,30095.0700
1625011893824000,0,0.00441000,30107.3600
1625011910175000,1,0.00993165,30105.0300
1625011917673000,1,0.00586635,30078.1600
1625011920280000,1,0.01421042,30077.4200
1625011921189000,1,0.04983022,30077.4300
1625011927993000,1,0.02191157,30068.1100
1625012049938000,0,0.00216597,30069.3000
1625012085039000,1,0.06383000,30022.8900
1625012141723000,0,0.00520176,30047.6000
1625012147276000,1,0.00512394,30034.6200
1625012152612000,0,0.06530000,30070.1000
1625012152645000,0,0.03327455,30072.7900
1625012153233000,0,0.00108000,30077.0200
1625012200409000,1,0.09860800,30056.2900
