timestamp ms,type,amount,price
1624320067011000,1,0.03759454,26526.9300
1624320067064000,1,0.00000001,26526.9300
1624320067064000,1,0.00090000,26525.2000
1624320068079000,1,0.00095625,26513.2700
1624320069902000,0,0.00096562,26493.4500
1624320069902000,0,0.00090937,26500.0100
1624320076998000,1,0.03774012,26476.0400
1624320082103000,0,0.00091875,26476.8400
1624320083063000,0,0.14760000,26496.1900
1624320093961000,0,0.00096562,26468.6600
1624320093961000,0,0.00084438,26472.5500
1624320102188000,0,0.00092812,26461.8800
1624320102188000,0,0.09000000,26477.5400
1624320102188000,0,0.39672663,26481.8900
1624320102188000,0,0.00090937,26486.2900
1624320102188000,0,0.03128484,26486.8200
1624320116487000,1,0.01200000,26437.4800
1624320118205000,1,0.00052447,26437.4800
1624320118205000,1,0.31511531,26425.9200
1624320118229000,1,0.99962667,26425.9200
1624320118230000,1,0.99962667,26425.9200
1624320118366000,1,0.18461609,26425.9200
1624320118368000,1,0.47013125,26425.9200
1624320118459000,1,0.06508401,26425.9200
1624320120482000,0,0.00094687,26452.1700
1624320120482000,0,0.00096562,26455.4400
1624320135392000,1,0.03343171,26396.4400
1624320136991000,1,1.27767671,26394.2500
1624320137117000,1,0.19086807,26394.2500
1624320137147000,1,1.56565522,26394.2500
1624320138760000,0,0.75000000,26392.9400
1624320146388000,0,1.00101344,26425.4000
1624320146481000,0,1.00114966,26425.4000
1624320146491000,0,1.00114727,26425.4000
1624320146491000,0,1.00101344,26425.4000
1624320146494000,0,0.48997619,26425.4000
1624320147384000,0,0.75000000,26438.0200
1624320149682000,1,0.00092812,26439.4600
1624320149682000,1,0.00017777,26431.4700
1624320156487000,0,0.00326000,26533.1300
1624320158922000,1,0.03776264,26465.1600
1624320171994000,1,0.00094687,26433.1600
1624320171994000,1,0.03782005,26428.2600
1624320172029000,1,0.00092812,26426.9200
1624320172327000,1,0.03782005,26421.4900
1624320172327000,1,0.24583034,26421.4900
1624320172559000,1,0.08911747,26421.4900
1624320172716000,1,0.00543266,26421.4900
1624320184739000,1,0.75000000,26402.4700
1624320190243000,0,0.00094687,26418.5900
1624320190243000,0,0.00028963,26426.9900
1624320206858000,1,0.32334386,26373.3100
1624320206859000,1,0.07517145,26373.3100
1624320206946000,1,0.35148469,26373.3100
1624320207286000,1,1.40190000,26362.6100
1624320207431000,1,1.48740000,26362.6100
1624320207476000,1,0.14490000,26362.6100
1624320208238000,0,0.02337286,26361.3000
1624320212889000,1,0.01325000,26380.8400
1624320214261000,1,0.01065961,26363.9000
1624320216824000,1,0.00243972,26376.0000
1624320220154000,1,0.00092812,26364.5300
1624320220154000,1,0.00290088,26363.7500
1624320223556000,1,0.00093750,26370.3100
1624320223556000,1,0.00095625,26363.6000
1624320223556000,1,0.03421062,26360.6100
1624320235767000,1,0.00631038,26342.9800
1624320250983000,1,0.00094687,26370.8500
1624320250983000,1,0.00098213,26368.6100
1624320252791000,0,0.00110000,26429.8000
1624320267333000,0,0.00135513,26460.0600
1624320278576000,0,0.03786359,26425.4800
1624320278576000,0,0.09465895,26425.4800
1624320286290000,0,0.02200000,26435.7000
1624320288082000,0,0.00070307,26435.7000
1624320288082000,0,0.00090000,26448.7500
1624320288082000,0,0.00277988,26451.9200
1624320303880000,1,0.00093750,26442.7800
1624320303880000,1,0.00094686,26437.0900
1624320303882000,1,0.00000001,26437.0900
1624320303962000,1,0.00093750,26429.0600
1624320304403000,1,0.09446796,26409.5900
1624320304403000,1,0.03777034,26409.5900
1624320306135000,1,0.02596378,26398.8300
1624320307047000,0,0.24626433,26419.6200
1624320307047000,0,0.03788797,26420.2100
1624320307047000,0,0.09471993,26420.2200
1624320316020000,0,0.00092812,26412.7200
1624320316020000,0,0.00090000,26421.1500
1624320316020000,0,0.04045939,26422.8700
1624320321804000,0,0.00094687,26410.4700
1624320321804000,0,0.00094687,26415.9400
1624320321804000,0,0.00180626,26421.2600
1624320325056000,0,0.00093750,26403.9200
1624320329550000,0,0.00370638,26451.0300
1624320336610000,0,0.00099375,26477.0000
1624320336610000,0,0.03559625,26481.7500
1624320341086000,0,0.03775152,26502.2800
1624320341126000,0,0.09437737,26504.4700
1624320341126000,0,0.20623636,26507.6600
1624320341126000,0,0.20040915,26507.6600
1624320341354000,0,0.08621984,26507.6400
1624320341677000,0,0.03775095,26507.6400
1624320341779000,0,0.09446581,26508.7700
1624320342033000,0,0.03775095,26515.6700
1624320344801000,0,0.00093750,26539.8000
1624320345273000,0,0.02700000,26559.7600
1624320347771000,0,0.00096562,26605.3000
1624320348008000,0,0.03762481,26611.9500
1624320348836000,0,0.03754712,26680.6600
1624320348836000,0,2.96245288,26680.6800
1624320350187000,1,0.10000000,26650.2300
1624320350195000,1,0.03744000,26650.2300
1624320352860000,0,0.03755784,26652.6400
1624320352860000,0,0.06244216,26652.6400
1624320356408000,0,0.00111254,26680.6700
1624320357216000,0,0.00093750,26680.6800
1624320357533000,0,0.03660962,26680.6800
1624320359122000,0,0.00090937,26712.2500
1624320359122000,0,0.03745038,26712.6700
1624320359122000,0,1.87284025,26712.6900
1624320361442000,0,0.00093750,26712.6800
1624320361795000,0,0.03651288,26712.6800
1624320361795000,0,1.12715975,26712.6900
1624320363925000,1,0.75000000,26728.8500
1624320368085000,0,0.00090937,26696.1000
1624320368085000,0,0.00095625,26696.5700
1624320369339000,0,0.00093750,26707.2900
1624320374921000,1,0.75000000,26713.8200
1624320375558000,1,0.09355027,26707.9900
1624320375558000,1,0.75000000,26707.9700
1624320375953000,0,0.00096562,26720.3000
1624320375953000,0,0.04310993,26727.7900
1624320375953000,0,0.00096562,26731.1400
1624320375953000,0,0.00090937,26736.6300
1624320375953000,0,0.34496857,26742.0100
1624320375953000,0,0.01104504,26742.0100
1624320376048000,1,0.75000000,26694.9800
1624320376782000,1,0.31831307,26685.4000
1624320377001000,0,0.04310993,26708.8300
1624320377537000,1,0.00091875,26699.5000
1624320379663000,0,0.00600000,26700.2600
1624320379663000,0,0.01942716,26700.2700
