timestamp ms,type,amount,price
1622764815163000,0,0.19101982,32360.5800
1622764815225000,0,0.04000000,32360.5800
1622764815343000,0,0.20000000,32360.5800
1622764815378000,0,0.02000000,32360.5800
1622764815417000,0,1.08768028,32360.5800
1622764816182000,0,0.16793072,32363.2600
1622764816319000,0,0.19100131,32363.2600
1622764816367000,0,0.10300000,32363.2600
1622764816486000,0,0.31000000,32363.2600
1622764816725000,0,0.25000000,32363.2600
1622764816977000,0,1.97806797,32363.2600
1622764816977000,0,0.01000000,32368.0000
1622764816977000,0,0.00046432,32368.0000
1622764816977000,0,0.03146771,32368.1500
1622764819996000,0,0.00094794,32368.1500
1622764821030000,0,0.02929987,32390.0000
1622764821030000,0,0.03940863,32391.7700
1622764821215000,0,0.00062218,32394.6300
1622764821215000,0,0.00084171,32395.0000
1622764823870000,1,0.00637851,32382.7400
1622764827037000,1,0.00183554,32369.3600
1622764852856000,1,0.03395230,32337.1000
1622764864141000,1,0.08679864,32307.4700
1622764877239000,1,0.08824100,32286.2300
1622764882376000,1,0.22700000,32283.3400
1622764882376000,1,0.10600000,32283.3300
1622764900728000,0,0.08000000,32310.9800
1622764900754000,0,0.00824461,32310.9800
1622764903007000,1,0.04100000,32305.1700
1622764903007000,1,0.19140030,32305.1600
1622764903020000,1,0.31900919,32301.6400
1622764905313000,1,0.05859972,32292.5100
1622764908534000,0,0.00099986,32316.8800
1622764914600000,0,0.03000000,32327.3400
1622764924595000,1,0.62000000,32325.8000
1622764924595000,1,0.37958585,32325.5500
1622764925114000,1,0.15000000,32318.7200
1622764925114000,1,0.00217276,32318.7100
1622764925138000,1,0.00000001,32318.7100
1622764925138000,1,0.99954162,32317.0000
1622764925158000,1,0.99947416,32317.0000
1622764925462000,1,0.17898422,32317.0000
1622764925462000,1,0.38271831,32312.8900
1622764926013000,1,0.05859972,32312.8900
1622764942292000,1,0.20122888,32277.0800
1622764945864000,1,0.00430341,32261.9100
1622764951501000,1,0.00093745,32259.3700
1622764954068000,0,0.62000000,32291.1100
1622764993742000,1,0.00190100,32271.6900
1622765002334000,1,0.00710300,32264.2400
1622765005784000,1,0.00271000,32264.2400
1622765005791000,1,0.00125800,32264.2400
1622765006287000,1,0.00769400,32264.2400
1622765016616000,1,0.19175269,32250.9300
1622765016616000,1,0.26056232,32245.6400
1622765035351000,1,0.19168208,32262.4300
1622765035357000,1,0.09526236,32261.9000
1622765035369000,1,0.10190659,32261.9000
1622765042388000,1,0.10911814,32250.9500
1622765042414000,1,0.12116853,32250.9500
1622765042431000,1,0.02537843,32250.9500
1622765042472000,1,0.14682676,32249.3600
1622765042475000,1,0.09163274,32249.3600
1622765042477000,1,0.01721428,32249.3600
1622765042477000,1,0.19305356,32248.9400
1622765042482000,1,0.13431759,32248.9400
1622765042547000,1,0.05603582,32248.9400
