timestamp ms,type,amount,price
1625443223338000,0,0.05764396,29695.5700
1625443227617000,1,0.03366890,29651.2400
1625443227617000,1,0.03362603,29650.4200
1625443227625000,1,0.15049365,29650.4200
1625443227625000,1,0.09284186,29650.4200
1625443227626000,1,0.07711864,29650.4200
1625443227628000,1,0.14450385,29650.4200
1625443227628000,1,0.10631890,29650.4200
1625443228317000,1,0.05507789,29650.4200
1625443228332000,1,0.21651198,29650.4200
1625443228345000,1,0.08280793,29650.4200
1625443228352000,1,0.57127690,29650.4200
1625443228357000,1,0.13920361,29650.4200
1625443228362000,1,0.13626789,29650.4200
1625443228366000,1,0.06117168,29650.4200
1625443228367000,1,0.08984696,29650.4200
1625443228378000,1,0.12921571,29650.4200
1625443228378000,1,0.14835877,29650.4200
1625443228381000,1,0.10688213,29650.4200
1625443228384000,1,0.13479910,29650.4200
1625443228385000,1,0.29591993,29650.4200
1625443228391000,1,0.00100000,29650.4200
1625443228414000,1,0.26095656,29650.4200
1625443228693000,1,0.00068934,29644.1600
1625443228704000,1,0.01317813,29640.0000
1625443228704000,1,0.00343520,29633.0700
1625443229790000,1,0.01000000,29624.9000
1625443229790000,1,0.10408327,29624.9000
1625443229830000,1,0.68546582,29624.9000
1625443230343000,1,1.42335268,29614.8800
1625443230711000,1,1.61084732,29614.8800
1625443230722000,1,0.00067542,29611.4200
1625443230722000,1,0.00067542,29611.4200
1625443230722000,1,0.09182742,29607.9300
1625443230849000,1,0.17517258,29607.9300
1625443230849000,1,0.00069029,29603.2000
1625443230849000,1,0.00334493,29600.0000
1625443231229000,1,0.01026558,29579.4100
1625443231229000,1,0.15000000,29579.4000
1625443231229000,1,0.90140077,29579.3900
1625443234081000,1,0.04658913,29594.0600
1625443234081000,1,0.01041087,29579.4000
1625443235693000,1,0.04658913,29596.7800
1625443237128000,0,0.12740000,29614.8500
1625443262356000,0,0.00268814,29611.4700
1625443271879000,0,0.03600000,29636.6300
1625443271879000,0,0.08772700,29636.6400
1625443271882000,0,0.30000000,29637.1500
1625443271882000,0,0.42210034,29637.1600
1625443271891000,0,0.21299966,29637.1600
1625443297977000,1,0.15102345,29579.3900
1625443298055000,1,0.06716163,29579.3900
1625443298265000,1,0.11783204,29579.3900
1625443298265000,1,0.21239789,29579.3900
1625443298267000,1,0.09156375,29579.3900
1625443298267000,1,0.12984040,29579.3900
1625443298268000,1,0.15310660,29579.3900
1625443298290000,1,0.13112509,29579.3900
1625443298291000,1,0.64363227,29579.3900
1625443298293000,1,0.06171277,29579.3900
1625443298297000,1,0.23506570,29579.3900
1625443298299000,1,0.13833764,29579.3900
1625443298841000,1,0.00069125,29562.2400
1625443298841000,1,0.05000000,29560.0800
1625443298841000,1,0.00672237,29555.0000
1625443299435000,1,0.00000001,29555.0000
1625443299435000,1,0.17582999,29543.9500
1625443299471000,1,0.09806167,29543.9300
1625443300138000,1,0.99992139,29543.9300
1625443300326000,1,0.99974268,29543.9300
1625443300675000,1,0.02458945,29543.9300
1625443300887000,1,0.91188481,29543.9300
1625443300887000,1,0.00069221,29521.2800
1625443301288000,0,0.04685287,29514.2000
1625443301405000,1,0.10594548,29508.5200
1625443301643000,1,0.27113000,29508.5200
1625443301646000,1,0.10554000,29508.5200
1625443302067000,1,0.00339000,29508.5200
1625443305250000,0,0.23000000,29529.6700
1625443305250000,0,0.02000000,29537.4600
1625443311882000,0,0.00328000,29571.9300
1625443312005000,0,0.00486000,29571.9200
1625443330524000,1,0.00328852,29511.1600
1625443330545000,1,0.00000001,29511.1600
1625443330574000,1,0.99967405,29508.5200
1625443330620000,1,0.52871437,29508.5200
1625443330909000,1,0.33982908,29508.5200
1625443333182000,1,0.30114391,29508.5200
