timestamp ms,type,amount,price
1627084833873000,0,0.00070562,28617.6100
1627084836315000,0,0.00001440,28617.6100
1627084836315000,0,0.08998560,28628.6000
1627084836332000,0,0.00990941,28628.6000
1627084837210000,0,0.01000000,28636.9300
1627084837250000,0,0.01000000,28636.9300
1627084837294000,0,0.05000000,28636.9300
1627084837368000,0,0.01255471,28636.9300
1627084837419000,0,0.60000000,28636.9300
1627084837438000,0,0.18302394,28636.9300
1627084837447000,0,0.08232570,28636.9300
1627084837461000,0,0.01000000,28636.9300
1627084837613000,0,1.18000000,28636.9300
1627084837655000,0,0.86209565,28636.9300
1627084838746000,0,0.00071950,28638.2800
1627084839412000,0,0.00072371,28643.2000
1627084839412000,0,0.00799999,28650.0000
1627084839425000,0,0.00000001,28650.0000
1627084842646000,1,0.13820000,28640.3500
1627084842646000,1,0.01180000,28640.3400
1627084845338000,1,0.05359956,28630.0700
1627084846520000,1,0.05325069,28632.8200
1627084850001000,1,0.00069972,28620.1600
1627084850681000,1,0.00001428,28620.1600
1627084851326000,1,0.22278909,28602.6100
1627084851326000,1,0.24000000,28600.0500
1627084851349000,1,0.05000000,28600.0400
1627084855874000,1,0.00899300,28600.0400
1627084858260000,1,0.09939488,28600.0400
1627084864149000,1,0.64800000,28603.1900
1627084875032000,1,0.45000000,28587.4300
1627084882331000,1,0.00071503,28579.2000
1627084883485000,0,0.00102000,28581.2800
1627084886175000,0,0.01029595,28581.2700
1627084891454000,0,0.01000000,28570.2800
1627084897705000,1,0.44100000,28552.2700
1627084897712000,1,0.42600000,28550.3400
1627084898919000,1,0.01199999,28540.2000
1627084903006000,1,0.00071605,28538.2400
1627084903006000,1,0.00071098,28516.4800
1627084903892000,0,0.04884165,28524.6300
1627084904251000,0,0.05314047,28521.2700
1627084904636000,0,0.00125235,28524.6300
1627084904636000,0,0.01511854,28528.0500
1627084904879000,1,0.00000001,28516.4800
1627084904879000,1,0.01900000,28509.9600
1627084910886000,1,0.09914800,28497.7000
1627084917503000,1,0.00071708,28497.2800
1627084917503000,1,0.06000000,28485.2800
1627084917925000,0,0.00683219,28502.2800
1627084918048000,0,0.01916781,28502.2800
1627084918048000,0,0.00520855,28502.2900
1627084918321000,1,0.06000000,28485.2800
1627084918949000,1,0.15067078,28485.0600
1627084920258000,0,0.02281727,28501.4400
1627084921190000,1,0.15368265,28483.7000
1627084922100000,1,0.00181284,28481.0900
1627084929556000,1,0.00125000,28506.5400
1627084933526000,1,0.03771396,28481.0900
1627084934370000,1,0.01615925,28470.7900
1627084934641000,0,0.02373528,28494.8300
1627084938645000,1,0.00390000,28470.8600
1627084939540000,0,0.00136000,28488.0200
1627084944049000,1,0.00194999,28471.5000
1627084947815000,1,0.05000000,28466.4900
1627084947815000,1,0.06000000,28466.4800
1627084964766000,1,0.00180000,28467.5400
1627084968694000,1,0.00161302,28471.5000
1627084968696000,1,0.00000001,28471.5000
1627084984972000,1,0.00099704,28439.6300
1627084987613000,1,0.00071304,28434.5600
1627084987613000,1,0.00226696,28429.1000
1627084988296000,0,0.00136000,28456.1500
1627085027552000,1,0.00348200,28412.9000
1627085028929000,0,0.01000000,28406.8600
1627085036354000,1,0.04687415,28386.7400
1627085040496000,0,0.00099999,28406.8600
1627085043689000,0,0.00000001,28406.8600
1627085043689000,0,0.05325070,28421.8800
1627085045007000,1,0.00064200,28421.4100
1627085046227000,1,0.00100000,28413.0000
1627085051716000,1,0.00367640,28424.4000
1627085067080000,0,0.06295478,28446.4500
1627085067089000,0,0.08704522,28446.4500
1627085068206000,1,0.00180000,28446.3300
1627085069304000,1,0.00100000,28453.9200
1627085078048000,1,0.00301900,28456.6400
1627085079212000,1,0.00100000,28468.5500
1627085080860000,1,0.14000000,28476.2700
1627085080860000,1,0.17816795,28476.2600
1627085088616000,1,0.00100000,28486.5600
1627085097478000,0,0.00100000,28486.5600
1627085106902000,1,0.00100000,28493.8700
1627085115031000,0,0.00352060,28520.6700
1627085120817000,1,0.00108760,28492.8700
1627085161415000,1,0.03275791,28458.0500
1627085164436000,1,0.01117355,28441.7200
1627085173328000,0,0.00100000,28458.0500
1627085179512000,0,0.00351000,28478.2300
1627085179621000,0,0.07109523,28471.5400
1627085179622000,0,0.07803305,28471.5400
1627085179622000,0,0.00303969,28474.9800
1627085179625000,0,0.09198638,28474.9800
1627085179625000,0,0.09822274,28474.9800
1627085179625000,0,0.03044360,28474.9800
1627085179820000,0,0.03552435,28482.7600
1627085208591000,1,0.17609302,28445.3200
1627085222840000,1,0.01656227,28459.2600
1627085227299000,0,0.41128609,28466.3100
1627085227303000,0,0.09592392,28466.3100
1627085227309000,0,0.14110678,28466.3100
1627085227326000,0,0.10450248,28466.3100
1627085230089000,0,0.01214598,28467.1800
1627085232510000,1,0.00325557,28445.0500
1627085247529000,0,0.00111000,28467.6700
1627085291988000,0,0.00136000,28467.4800
1627085310762000,0,0.00100000,28467.4800
1627085310762000,0,0.00100000,28467.6700
1627085310762000,0,0.00480000,28470.9200
1627085324759000,1,0.00072090,28449.9400
1627085338117000,1,0.00071094,28443.9100
1627085347490000,1,0.07100000,28437.8400
1627085362703000,0,0.00513965,28439.1500
1627085412660000,0,0.00282690,28412.5800
1627085422202000,1,0.09272155,28403.5300
1627085424421000,0,0.14656471,28412.5800
1627085435217000,1,0.00100000,28417.6900
1627085436953000,0,0.00102000,28427.0400
1627085460740000,1,0.01459508,28382.6600
1627085465181000,1,0.00685031,28379.3300
1627085466386000,0,0.00098000,28382.6600
1627085466536000,0,0.00002000,28382.6600
1627085470262000,0,0.03475021,28396.1700
1627085474013000,0,0.03415323,28383.0500
1627085477980000,1,0.00070579,28374.4000
1627085478268000,1,0.00001440,28374.4000
1627085478268000,1,0.00697992,28367.3900
1627085478761000,1,0.00697992,28367.3900
1627085480967000,1,0.00176105,28363.7000
1627085482819000,0,0.00278000,28382.6800
1627085482905000,1,0.16286292,28368.8900
1627085482906000,1,0.00000001,28368.8900
1627085509298000,0,0.29999999,28366.0000
1627085524438000,0,0.00000001,28366.0000
1627085524462000,0,0.14958488,28375.6100
1627085529279000,0,0.08779924,28382.6500
1627085529288000,0,0.11810737,28382.6500
1627085529349000,0,0.07132595,28382.6500
1627085529447000,0,0.10353285,28382.6500
1627085529486000,0,0.04523459,28382.6500
1627085546630000,0,0.00100000,28396.1700
1627085550506000,1,0.05366438,28389.0300
1627085568164000,1,0.01510184,28387.2000
1627085590775000,1,0.00100000,28399.0000
1627085599769000,1,0.00100000,28411.2900
1627085610102000,0,0.00098000,28411.2900
1627085613705000,1,0.01508694,28400.2200
1627085617743000,0,0.00100000,28400.2200
1627085617763000,0,0.00002000,28411.2900
1627085625582000,0,0.00100000,28427.0400
1627085625582000,0,0.00096000,28427.0400
1627085625809000,0,0.00004000,28427.0400
1627085627138000,0,0.00212187,28439.3500
1627085647267000,0,0.00099290,28436.2600
1627085648309000,0,0.00099290,28427.3900
1627085649334000,0,0.00099290,28427.3900
1627085650051000,1,0.00302300,28415.2300
1627085650357000,0,0.00099290,28434.8300
1627085651564000,0,0.00099290,28427.9300
1627085652499000,0,0.00099291,28423.4300
1627085653472000,0,0.00099290,28423.3600
1627085654489000,0,0.00099291,28419.1500
1627085655509000,0,0.00099290,28414.1400
1627085656538000,0,0.00099291,28414.1400
1627085682063000,1,0.30000000,28387.0000
1627085694675000,0,0.00239000,28376.5500
1627085694824000,0,0.14761000,28376.5500
1627085694824000,0,0.45131602,28380.1400
1627085698100000,1,0.00110000,28367.7200
1627085703655000,1,0.00100000,28380.8000
1627085704955000,0,0.00098000,28387.0000
1627085704974000,0,0.00002000,28387.0000
1627085710836000,0,0.02385607,28403.4900
1627085712666000,0,0.00613650,28403.7500
1627085713069000,1,0.00100000,28388.7000
1627085725552000,0,0.00100000,28414.1400
1627085763819000,0,0.00883000,28398.4800
1627085779448000,0,0.00100000,28398.4800
1627085794812000,0,0.00100000,28414.1400
1627085794812000,0,0.00100000,28414.1400
1627085794812000,0,0.00800000,28414.1400
1627085794845000,0,0.00195811,28414.1400
1627085794848000,0,0.00504189,28414.1400
1627085806274000,0,0.05009400,28438.9000
1627085806274000,0,0.05366439,28442.0000
1627085807111000,1,0.15000000,28431.7100
1627085844760000,0,0.00616000,28408.7000
1627085857879000,0,0.00258000,28420.8300
1627085866480000,0,0.00098000,28408.7000
1627085866585000,0,0.00002000,28408.7000
1627085880197000,0,0.00100000,28420.8300
1627085880743000,1,0.00100000,28414.5700
1627085887367000,0,0.00100000,28431.7100
1627085887367000,0,0.00100000,28431.7100
1627085887367000,0,0.00100000,28431.7100
1627085891607000,1,0.00107400,28424.9900
1627085933293000,1,0.15000000,28427.3600
1627085961205000,0,0.00233000,28429.5700
1627085966028000,1,0.00078700,28410.3100
1627085968488000,0,0.00395452,28429.5600
1627085988336000,0,0.00100000,28429.5600
1627085988336000,0,0.00096000,28429.5700
1627085988353000,0,0.00004000,28429.5700
1627086003405000,1,0.22944500,28425.1100
1627086015757000,0,0.05295040,28448.3500
1627086075173000,0,0.00377000,28447.6600
1627086089270000,0,0.03496901,28454.3300
1627086092972000,1,0.00363528,28433.9100
1627086109863000,1,0.00100000,28443.7000
1627086114738000,1,0.63700000,28442.1500
1627086116510000,0,0.00758600,28451.8700
1627086125371000,0,0.00100000,28454.3300
1627086125371000,0,0.00252000,28462.4900
1627086136850000,0,0.00100000,28462.4900
1627086136895000,0,0.06948067,28475.8100
1627086137048000,0,0.07610000,28474.5700
1627086156270000,0,0.00100000,28492.8700
1627086156270000,0,0.00100000,28492.8700
1627086156270000,0,0.00100000,28492.8700
1627086156270000,0,0.00100000,28492.8700
1627086166276000,0,0.41987426,28517.5000
1627086183188000,0,0.00098000,28517.5000
1627086183819000,0,0.00002000,28517.5000
1627086183819000,0,0.00096000,28517.5000
1627086186164000,1,0.00500000,28513.6900
1627086193714000,0,0.00098000,28513.6900
1627086193955000,0,0.00002000,28513.6900
1627086200800000,0,0.00097962,28517.2200
1627086200849000,0,0.00122957,28517.2200
1627086200849000,0,0.00004000,28517.5000
1627086204029000,1,0.00100000,28519.9500
1627086218509000,1,0.15400000,28485.5000
1627086218509000,1,0.05009400,28485.5000
1627086218511000,1,0.15400000,28485.5000
1627086218515000,1,0.15400000,28485.5000
1627086218520000,1,0.10371170,28485.5000
1627086218524000,1,0.05361770,28485.5000
1627086218533000,1,0.37157660,28485.5000
1627086218533000,1,0.15400000,28485.1300
1627086218533000,1,0.05009400,28484.7000
1627086218533000,1,0.05361770,28482.6800
1627086218533000,1,0.14888920,28477.7500
1627086218533000,1,0.05000000,28472.2300
1627086218533000,1,2.70362250,28472.2000
1627086218548000,1,0.09278524,28472.2000
1627086218557000,1,0.09746349,28477.0000
1627086218558000,1,0.14736480,28477.0000
1627086218559000,1,0.12241414,28477.0000
1627086218559000,1,0.12553298,28477.0000
1627086218559000,1,0.09022459,28477.0000
1627086218559000,1,0.06493728,28472.2000
1627086218559000,1,0.84515498,28472.2000
1627086218574000,1,0.18790961,28472.2100
1627086218577000,1,0.11209039,28472.2100
1627086219117000,1,0.14885559,28472.2000
1627086219145000,1,0.01753192,28459.5100
1627086219145000,1,0.03946808,28458.6600
1627086233174000,1,0.00100000,28463.3000
1627086261874000,0,0.00851000,28448.8500
1627086277639000,0,0.00153000,28438.8800
1627086296291000,0,0.01736316,28474.9800
1627086345243000,0,0.01056000,28453.9700
1627086345736000,0,0.00101000,28453.9700
1627086375089000,1,0.15000000,28445.0400
1627086375107000,1,0.12128942,28442.9100
1627086375120000,1,0.07961423,28442.9100
1627086375121000,1,0.14909687,28442.9100
1627086375121000,1,0.08389850,28442.9100
1627086375121000,1,0.08710098,28442.9100
1627086375121000,1,0.02136798,28442.1500
1627086375130000,1,0.12176295,28442.1500
1627086375239000,1,0.28206208,28442.1500
1627086392193000,0,0.02000000,28442.1400
1627086392199000,0,0.02000000,28442.1400
1627086392260000,0,0.11000000,28442.1400
1627086392260000,0,0.00100000,28442.1500
1627086399320000,0,0.00100000,28442.1500
1627086432254000,0,0.00799300,28467.4200
1627086432398000,1,0.15000000,28451.3400
1627086433129000,0,0.00799400,28458.7200
1627086438583000,1,0.00492800,28440.2600
1627086439065000,1,0.00788000,28440.2800
1627086442052000,0,0.05009400,28458.7300
1627086449046000,0,0.00097962,28458.7300
1627086449308000,0,0.00002038,28458.7300
1627086449508000,1,0.00793700,28453.6300
1627086449705000,1,0.02193774,28453.6300
1627086450204000,0,0.00103543,28453.6300
1627086450542000,0,0.00002113,28453.6300
1627086452401000,0,0.10000000,28468.8400
1627086458061000,0,0.01379432,28468.7900
1627086461499000,0,0.01105734,28468.8300
1627086463387000,1,0.64500000,28451.0400
1627086470191000,0,0.03281637,28455.6100
1627086481192000,0,0.01941312,28448.7900
1627086512389000,1,0.01300000,28438.6700
1627086512389000,1,0.00171599,28438.6600
1627086512954000,1,0.00356566,28438.6600
1627086514572000,1,0.00098930,28436.3400
1627086544286000,0,0.00098000,28436.3400
1627086544472000,0,0.00002000,28436.3400
1627086556759000,0,0.00098000,28436.3400
1627086556987000,0,0.00002000,28436.3400
1627086566162000,0,0.00098000,28436.3400
1627086566409000,0,0.00002000,28436.3400
1627086572481000,0,0.00868136,28442.7200
1627086577393000,1,0.15400000,28425.6200
1627086601829000,0,0.00098000,28425.6200
1627086602193000,0,0.00002000,28425.6200
1627086612510000,0,0.00098000,28442.7200
1627086613435000,0,0.00002000,28442.7200
1627086616257000,0,3.90656831,28451.5000
1627086618035000,0,0.02117740,28458.3900
1627086636431000,1,0.00229163,28454.9600
1627086638828000,0,0.00100000,28468.8300
1627086638828000,0,0.00099999,28468.8400
1627086658390000,0,0.00112000,28461.1600
1627086666863000,1,0.01265553,28458.8700
1627086682081000,0,0.00000001,28468.8400
1627086697938000,0,0.00804200,28478.2600
1627086718066000,1,0.01055153,28465.1500
1627086725129000,1,0.00104300,28467.9600
1627086737357000,1,0.01246100,28471.4100
1627086769638000,1,0.00349812,28473.8200
1627086916448000,0,0.01454010,28486.4800
1627086937940000,0,0.00204000,28496.2400
1627086962462000,1,0.00912153,28483.5300
1627086970479000,0,0.00354000,28500.2000
1627086995878000,0,0.00223948,28497.5600
1627087014484000,0,0.00200947,28497.5600
1627087014805000,0,0.00004101,28497.5600
1627087016675000,0,0.11950000,28507.5800
1627087017030000,0,0.00100000,28519.9500
1627087019490000,1,0.50000000,28507.3400
1627087022526000,0,0.00100000,28524.6400
1627087022526000,0,0.00121000,28524.6400
1627087029601000,0,0.00351000,28512.4200
1627087054808000,1,0.00100000,28520.3500
1627087065021000,1,0.00100000,28523.0300
1627087076504000,0,0.00103177,28536.0300
1627087077408000,0,0.00098000,28523.0300
1627087080362000,0,0.00002000,28523.0300
1627087080362000,0,0.01021000,28536.0300
1627087097475000,0,0.01000000,28527.4200
1627087099357000,1,0.00111167,28511.9200
1627087105748000,1,0.00100000,28520.0700
1627087108368000,0,0.00100000,28536.0300
1627087108368000,0,0.00100000,28536.0300
1627087108368000,0,0.00463000,28541.0700
1627087109743000,1,0.00151100,28521.5700
1627087115166000,1,0.00100000,28522.8900
1627087128874000,0,0.00102000,28545.5200
1627087136509000,1,0.01367724,28522.3700
1627087144778000,1,0.00100000,28530.2100
1627087153553000,0,0.00697350,28540.8900
1627087154920000,0,0.00098000,28530.2100
1627087155102000,0,0.00002000,28530.2100
1627087158783000,0,0.00100000,28545.5200
1627087159288000,1,0.00220817,28535.4600
1627087164161000,0,0.00170000,28557.9000
1627087165101000,1,0.00100000,28540.4300
1627087175118000,1,0.00100000,28541.7600
1627087177309000,0,0.00104297,28559.6000
1627087184041000,0,0.00170000,28563.3500
1627087196280000,1,0.00176446,28548.6200
1627087206698000,1,0.14859292,28538.6300
1627087210697000,1,0.00158800,28524.3100
1627087217931000,1,0.00100000,28536.6000
1627087218354000,0,0.00350000,28548.7400
1627087245538000,0,0.00100000,28548.7400
1627087245538000,0,0.00100000,28548.7400
1627087245538000,0,0.00318638,28551.4400
1627087254064000,0,0.00098000,28548.7400
1627087254386000,0,0.00002000,28548.7400
1627087256483000,0,0.00100000,28551.4400
1627087256483000,0,0.16020302,28572.3100
1627087260962000,0,0.22772222,28573.7400
1627087265758000,0,0.00100000,28573.7400
1627087275358000,1,0.00100000,28573.9700
1627087279248000,1,0.00220491,28580.7700
1627087285454000,1,0.00100000,28580.8100
1627087295029000,0,0.34791048,28600.0000
1627087295397000,1,0.00100000,28585.7700
1627087299949000,0,0.17714623,28598.4700
1627087304241000,0,0.12085713,28600.0000
1627087304257000,0,0.08682517,28600.0000
1627087304260000,0,0.06176224,28600.0000
1627087304260000,0,0.05997203,28600.0000
1627087304263000,0,0.15485314,28600.0000
1627087304273000,0,0.21507948,28600.0000
1627087306855000,0,0.16000000,28613.8700
1627087306882000,0,0.00086833,28613.8700
1627087308129000,0,0.09000000,28614.0600
1627087316360000,0,0.05588616,28605.5100
1627087317274000,0,0.00100000,28614.0600
1627087317274000,0,0.00067600,28620.0800
1627087342671000,0,0.01836441,28619.3300
1627087342893000,0,0.18593782,28619.3300
1627087348198000,1,0.15000000,28611.1100
1627087348198000,1,0.07621008,28611.0800
1627087348212000,1,0.07200894,28611.0800
1627087350888000,0,0.18000000,28609.6800
1627087350909000,1,0.14825784,28601.3700
1627087351044000,1,1.19200269,28600.4100
1627087351049000,1,0.08615960,28600.4100
1627087351116000,1,1.00011747,28600.4100
1627087351117000,1,0.72172024,28600.4100
1627087352098000,0,0.18030339,28600.0600
1627087365162000,0,0.15000000,28609.8900
1627087365162000,0,0.10347899,28609.9000
1627087380863000,0,0.00259996,28600.0400
1627087409453000,1,0.15400000,28574.5600
1627087418140000,1,0.47346734,28554.7500
1627087454955000,1,0.00147400,28550.3300
1627087494830000,1,0.00889375,28543.5200
1627087517871000,1,0.00072556,28569.9100
1627087518342000,0,0.00100000,28574.5600
1627087518342000,0,0.06144200,28586.7600
1627087521681000,0,0.00110697,28581.0800
1627087521860000,0,0.00109729,28581.0800
1627087526075000,0,0.03690000,28588.3300
1627087552237000,0,0.00814400,28581.2200
1627087553251000,0,0.00746924,28581.2200
1627087593656000,0,0.05000000,28541.2100
1627087593656000,0,0.05000000,28541.2200
1627087626717000,1,0.10000000,28499.0000
1627087669956000,0,0.00509000,28508.4700
1627087730339000,1,0.00744101,28502.8500
1627087736610000,0,0.01030167,28517.2000
1627087748972000,0,0.00102000,28506.7300
1627087773719000,0,0.00103937,28514.8000
1627087803485000,1,0.00116300,28477.6900
1627087807117000,0,0.00624300,28497.5600
1627087807117000,0,0.00105214,28497.5700
1627087807117000,0,0.15000000,28497.6400
1627087809757000,0,0.01039378,28512.5700
1627087821746000,1,0.00083904,28495.2100
1627087824787000,0,0.01122154,28516.5600
1627087836770000,0,0.01116419,28517.0500
1627087850526000,1,0.00744095,28499.0600
1627087850911000,0,0.00202745,28513.6100
1627087886623000,1,0.15000000,28498.2100
1627087887246000,0,0.00170000,28512.1100
1627087896554000,0,0.00176101,28540.6000
1627087915364000,0,0.00168000,28541.4000
1627087920224000,1,0.00092775,28520.1400
1627087942290000,1,0.00101599,28531.9600
1627087953874000,1,0.15000000,28537.4000
1627087963593000,0,0.00624576,28544.4700
1627088031442000,1,0.02435030,28529.6100
1627088054930000,0,0.00402345,28550.1100
1627088063112000,0,0.00349876,28550.1100
1627088068561000,0,0.05247668,28552.6800
1627088094696000,0,0.07003609,28525.2900
1627088117060000,0,0.01601520,28520.2200
1627088123248000,1,0.01300000,28505.8400
1627088128373000,1,0.00100000,28509.0700
1627088137720000,1,0.00100000,28514.9200
1627088151743000,0,0.00097962,28514.9200
1627088151938000,0,0.00002038,28514.9200
1627088155048000,0,0.00098000,28514.9200
1627088155405000,0,0.00002000,28514.9200
1627088164352000,1,0.00100000,28522.5100
1627088166693000,0,0.02543000,28538.8600
1627088178500000,1,0.00400000,28532.3300
1627088178500000,1,0.20296267,28532.3200
1627088182496000,0,0.00100000,28532.3200
1627088202180000,1,0.14870947,28522.7700
1627088202272000,1,0.12345458,28517.8900
1627088202273000,1,0.09962123,28517.8900
1627088202273000,1,0.33178405,28517.2800
1627088202308000,1,0.09575247,28522.7700
1627088202309000,1,0.05295700,28522.7700
1627088202312000,1,0.02910084,28512.3100
1627088207376000,1,0.20000000,28501.4700
1627088328493000,1,0.15718665,28461.2200
1627088363359000,1,0.10678443,28483.9200
1627088380752000,0,0.11850000,28489.1200
1627088401941000,0,0.00100000,28501.4700
1627088401941000,0,0.00100000,28501.4700
1627088401941000,0,0.00100000,28501.4700
1627088416327000,1,0.16830000,28531.2700
1627088420248000,0,0.07857030,28530.6100
1627088432473000,1,0.01225220,28506.8600
1627088433987000,0,0.00519662,28527.8700
1627088434190000,1,0.06266000,28510.6300
1627088456981000,1,0.01063890,28502.0300
1627088457162000,1,0.01858675,28507.6600
1627088458278000,1,0.02125885,28507.6600
1627088481573000,0,0.14877101,28527.9600
1627088491850000,0,0.00112000,28532.6600
