timestamp ms,type,amount,price
1623456042800000,1,0.99855188,30804.3200
1623456042838000,1,0.45144812,30804.3200
1623456061817000,0,0.00588000,30791.3600
1623456120332000,1,0.00100000,30802.9000
1623456147060000,0,0.00822117,30775.3600
1623456149912000,0,0.00639234,30802.9000
1623456159000000,0,0.00158300,30812.9900
1623456171459000,1,0.01571400,30759.4700
1623456171961000,1,0.64000000,30759.7400
1623456171961000,1,0.12407766,30759.4700
1623456195808000,1,0.03386034,30761.4100
1623456211130000,0,0.15000000,30750.5100
1623456211130000,0,0.04200000,30750.5200
1623456211137000,0,0.12686842,30755.6500
1623456211362000,0,0.06772068,30763.0400
1623456215307000,1,0.20140900,30752.2400
1623456215331000,1,0.29658095,30747.8400
1623456215407000,1,0.03910085,30747.8400
1623456215407000,1,0.04762519,30746.9900
1623456215409000,1,0.15829274,30746.9900
1623456215413000,1,0.12978795,30746.9900
1623456220772000,1,0.09524513,30722.8800
1623456223111000,0,0.00103000,30743.6000
1623456240303000,0,0.00760871,30734.7400
1623456252240000,0,0.00499016,30708.9800
1623456255859000,1,0.14923357,30685.6700
1623456255863000,1,0.05254278,30685.6700
1623456255863000,1,0.33624776,30685.2200
1623456255863000,1,0.60953823,30683.7500
1623456256011000,1,0.10704138,30680.0600
1623456257292000,0,0.02289672,30687.8200
1623456258121000,0,0.20195572,30676.0300
1623456258121000,0,0.11982467,30677.9600
1623456258136000,0,0.14944962,30677.9600
1623456258255000,0,0.29054260,30681.7100
1623456258257000,0,0.04605026,30681.7100
1623456258317000,0,0.00093750,30687.8300
1623456259818000,0,0.00120510,30693.0300
1623456274266000,0,0.01438893,30689.8400
1623456286972000,0,0.06772068,30696.6100
1623456297339000,0,0.00091875,30715.1700
1623456297339000,0,0.00011125,30717.3600
1623456317045000,0,0.93900000,30756.1900
1623456318603000,0,0.00806580,30767.0300
1623456347035000,0,0.93700000,30812.3800
1623456347035000,0,0.00090937,30812.7800
1623456347035000,0,0.38725629,30815.3300
