timestamp ms,type,amount,price
1627516864431000,0,0.00094000,33815.8600
1627516866622000,1,0.03770500,33795.7600
1627516871624000,1,0.00112400,33777.4200
1627516871782000,0,0.03006135,33797.1200
1627516872688000,0,0.01432000,33801.1900
1627516874683000,0,0.20256481,33808.4300
1627516874683000,0,0.12489164,33812.5200
1627516874683000,0,0.05560857,33814.1200
1627516875679000,0,0.03886901,33814.1200
1627516876616000,0,0.09286876,33814.1200
1627516877256000,1,0.00391323,33787.3200
1627516886427000,0,0.50100000,33830.2800
1627516888220000,0,0.00060292,33844.1300
1627516888220000,0,0.00060292,33844.1300
1627516888625000,0,0.00060877,33847.2400
1627516888625000,0,0.06224833,33853.3800
1627516906281000,0,0.01106894,33842.6500
1627516920252000,1,0.00097054,33808.9900
1627516921221000,0,0.18894948,33830.4100
1627516923153000,0,0.04498281,33821.0400
1627516924223000,0,0.04556004,33821.0400
1627516931620000,0,0.76000000,33849.0700
1627516931620000,0,0.14427914,33850.7600
1627516932177000,0,0.20041779,33843.3000
1627516932177000,0,0.01761070,33849.0700
1627516933024000,0,0.00267345,33839.5400
1627516933132000,0,0.09547587,33839.5400
1627516933284000,1,0.00181109,33807.2500
1627516933350000,0,0.00097000,33839.5400
1627516950130000,1,1.20000000,33731.0500
1627516972879000,1,0.00100200,33705.3100
1627516973141000,0,0.12513402,33735.2000
1627516973683000,0,0.02953879,33735.2000
1627517051831000,1,0.12537543,33683.5900
1627517053117000,0,0.12537742,33682.8200
1627517097353000,0,0.12539498,33686.2500
1627517105603000,0,0.12544711,33669.9500
1627517112172000,0,0.12544703,33669.6000
1627517113980000,0,0.00085000,33679.4000
1627517117745000,0,0.00086000,33669.4900
1627517118598000,0,0.12541933,33673.1700
1627517118598000,0,0.18816858,33673.2400
1627517118708000,0,0.02510771,33673.2400
1627517129514000,0,0.12539996,33679.7400
1627517139914000,0,0.12541921,33673.0900
1627517160264000,1,0.00093884,33655.1700
1627517163684000,0,0.12545013,33663.4000
1627517163685000,0,0.18818291,33665.5500
1627517168509000,1,0.00529100,33686.7600
1627517188771000,0,0.00574000,33736.1400
1627517194365000,0,0.12518642,33737.1600
1627517236425000,1,0.00456646,33660.7800
1627517246702000,0,0.00187000,33675.7500
1627517246860000,1,0.00060000,33656.0500
1627517267210000,0,0.07386495,33684.2600
1627517267212000,0,0.05151019,33684.2600
1627517267331000,0,0.18804962,33690.0600
1627517277030000,0,0.02500000,33738.9400
1627517319810000,1,0.08723800,33719.5100
1627517323156000,1,0.15000000,33742.4200
1627517328119000,0,0.05000000,33765.8800
1627517341044000,0,0.07613930,33786.9100
1627517341955000,0,0.04190457,33790.2000
1627517345441000,0,0.09460286,33785.3400
1627517356059000,0,0.07903063,33788.5900
1627517356122000,0,0.04595708,33788.5900
