timestamp ms,type,amount,price
1624752015087000,1,0.03700000,27056.3700
1624752015087000,1,0.03000000,27053.3200
1624752017681000,1,0.03000000,27047.1600
1624752020627000,1,0.50000000,27022.9600
1624752020681000,1,0.03000000,27019.4800
1624752021516000,1,0.47632732,27014.1900
1624752046415000,0,0.00114271,27032.1900
1624752046712000,0,0.00176200,27022.0700
1624752046866000,0,0.00153287,27022.0700
1624752058897000,1,0.04668094,27014.8300
1624752058897000,1,0.00431906,27013.7200
1624752060941000,0,0.00451500,27034.2100
1624752071255000,0,0.00305000,27057.6400
1624752071823000,1,0.20834000,27024.9300
1624752071823000,1,0.05000000,27024.7600
1624752072435000,1,0.07473694,27011.9300
1624752074058000,0,0.00568491,27048.4900
1624752075438000,1,0.08654317,27015.0400
1624752077714000,1,0.23251949,27008.8100
1624752082094000,1,0.31010400,26998.4300
1624752085790000,0,0.00209000,27006.0300
1624752086674000,0,0.00645515,26997.5600
1624752086935000,1,0.03000000,26985.8900
1624752118041000,1,0.31061911,26950.3700
1624752119574000,1,0.00000001,26950.3700
1624752123539000,1,0.03700000,26942.5500
1624752126965000,1,0.00745366,26919.3500
1624752128570000,0,0.00108000,26945.0200
1624752133358000,1,0.00292653,26930.0100
1624752139206000,0,0.00645514,26969.2200
1624752142115000,1,1.01280000,26937.3000
1624752142319000,1,1.19780000,26937.3000
1624752143309000,1,0.25172220,26937.3000
1624752143464000,1,2.92000000,26937.3000
1624752144882000,1,0.00735252,26937.3000
1624752152415000,0,0.02082214,26981.3400
1624752157762000,1,0.23293379,26960.1800
1624752157785000,1,0.31058014,26955.4300
1624752157997000,1,0.31058014,26955.3200
1624752161766000,1,0.23301432,26948.6900
1624752161788000,1,0.31068692,26947.2500
1624752166348000,0,0.00645515,26956.3900
1624752166564000,0,0.20758508,26953.7300
1624752166564000,0,0.47241492,26956.3900
1624752172823000,1,0.00101935,26931.4100
1624752172823000,1,0.00001065,26931.4100
1624752175745000,1,0.15776611,26931.3200
1624752178106000,1,0.00191084,26931.3200
1624752178106000,1,0.36255013,26931.3100
1624752179798000,1,0.00514318,26931.3200
1624752179804000,1,0.00000001,26931.3200
1624752179804000,1,0.00000001,26931.3100
1624752179872000,1,0.23324272,26923.8400
1624752179872000,1,0.01242146,26922.9700
1624752179935000,1,0.14589586,26920.7500
1624752179935000,1,0.11894542,26920.7500
1624752180084000,1,0.00191084,26923.8400
1624752180084000,1,0.00511954,26923.8400
1624752180093000,1,0.00000001,26923.8400
1624752195636000,1,0.23311701,26936.9000
1624752195636000,1,0.00189371,26936.9000
1624752195689000,1,0.00473426,26936.9100
1624752195719000,1,0.01230891,26932.3800
1624752195719000,1,0.18918118,26932.0600
1624752195728000,1,0.12035394,26932.0600
1624752195748000,1,0.00129095,26932.0600
1624752195748000,1,0.50000000,26932.0100
1624752195789000,1,0.23311701,26936.9000
1624752195866000,1,0.00189371,26936.9100
1624752195866000,1,0.29797675,26934.7900
1624752204600000,0,0.00274889,26935.0500
1624752214757000,1,0.00165909,26913.2800
1624752214757000,1,0.00414772,26913.2800
1624752224286000,0,0.02508251,26918.8300
1624752224731000,0,0.02508251,26918.8300
1624752231082000,0,0.00360000,26929.0500
1624752235354000,1,0.02603812,26922.0400
1624752240272000,0,0.00580416,26931.5500
1624752243406000,1,0.00378069,26905.2300
1624752243406000,1,0.00151228,26905.2300
1624752243406000,1,0.50000000,26905.2200
1624752243406000,1,0.00987380,26905.0400
1624752252558000,0,0.00500000,26902.8500
1624752252558000,0,0.00145515,26907.9200
1624752254374000,0,0.01442777,26903.1000
1624752257486000,1,0.00126235,26896.7900
1624752257486000,1,0.09500000,26893.5100
1624752263294000,1,0.00124993,26889.0900
1624752263294000,1,0.00310844,26889.0900
1624752263294000,1,0.15800000,26889.0600
1624752263294000,1,0.00124993,26883.9700
1624752263294000,1,0.06109932,26877.6200
1624752272187000,0,0.00360000,26891.9000
1624752273514000,0,0.00559118,26899.3700
1624752276620000,0,0.00109991,26898.9900
1624752280430000,0,0.00291245,26911.8500
1624752287123000,1,0.00122751,26901.2500
1624752287123000,1,0.00277249,26901.2500
1624752300537000,1,0.00120694,26914.4300
1624752300683000,1,0.00700000,26914.4300
1624752300810000,1,0.00301738,26914.4300
1624752301182000,1,0.00120694,26914.4400
1624752301183000,1,0.00000001,26914.4400
1624752302456000,1,0.00120694,26895.6500
1624752302456000,1,0.00079306,26895.6500
1624752302563000,1,0.00041389,26895.6500
1624752303537000,1,0.00301738,26883.8700
1624752303537000,1,0.00120694,26883.8700
1624752303537000,1,0.00077568,26883.8700
1624752305301000,1,0.00042644,26883.8700
1624752305301000,1,0.00120694,26870.0400
1624752305301000,1,0.00236662,26870.0400
1624752312294000,1,0.00090664,26862.8500
1624752312294000,1,0.00092076,26862.7200
1624752312294000,1,0.00230189,26862.7200
1624752312345000,1,0.00000001,26862.7200
1624752313250000,0,0.01000000,26867.4100
1624752313927000,0,0.00720000,26866.0500
1624752349775000,1,0.00089610,26851.7100
1624752349775000,1,0.00224025,26851.7100
1624752349839000,1,0.00000001,26851.7100
1624752351998000,1,0.00089626,26846.9400
1624752351998000,1,0.00089625,26846.9300
1624752357233000,1,0.00000001,26846.9300
1624752357233000,1,0.00219040,26841.1600
1624752361823000,1,0.00087202,26841.1600
1624752361823000,1,0.00215258,26839.1000
1624752364215000,0,0.01861101,26846.3100
1624752369219000,0,0.14582539,26848.2700
1624752371548000,1,0.00086128,26839.1000
1624752371548000,1,0.00206949,26835.2200
1624752373070000,1,0.00082785,26831.0900
1624752374229000,1,0.00082788,26830.5600
1624752374297000,1,0.00206971,26826.0100
1624752376586000,0,0.00305365,26831.5800
1624752378643000,1,0.00190922,26816.4300
1624752381533000,1,0.00185255,26801.6900
1624752400847000,0,0.00384167,26867.0900
1624752408490000,1,0.00176555,26848.5400
1624752408540000,1,0.00000001,26848.5400
1624752411175000,1,0.00172207,26842.0000
1624752411661000,1,0.00176000,26836.7600
1624752414828000,1,0.00161367,26821.4300
1624752414828000,1,0.00169633,26821.4300
1624752414841000,1,0.00000411,26821.4300
1624752417119000,1,0.00159178,26808.6300
1624752417119000,1,0.00170044,26808.6300
1624752456319000,1,0.00221337,26878.5900
1624752462252000,1,0.00140952,26880.2200
1624752463076000,1,0.00140961,26877.4400
1624752466494000,0,0.00712360,26897.6100
1624752510530000,0,0.02771427,26919.3100
1624752512804000,1,0.00384866,26902.6100
1624752512804000,1,0.01000650,26902.6100
1624752512827000,1,0.00000001,26902.6100
1624752522718000,1,0.00184708,26895.3600
1624752522718000,1,0.00460292,26895.3600
1624752522730000,1,0.00001520,26895.3600
1624752541915000,0,0.00333950,26905.4800
1624752548422000,1,0.00414420,26898.0700
1624752548422000,1,0.00165767,26898.0700
1624752548519000,1,0.00000001,26898.0700
1624752554010000,1,0.00287735,26891.7500
1624752554010000,1,0.00115094,26891.7500
1624752554010000,1,0.00748112,26891.6600
1624752554010000,1,0.23358916,26891.6500
1624752554010000,1,0.38927972,26884.8400
1624752554010000,1,0.36826081,26883.7100
1624752556438000,1,0.23361110,26888.0800
1624752556651000,1,0.00100601,26883.7200
1624752556651000,1,0.00251502,26883.7200
1624752556892000,1,0.00098636,26879.8700
1624752556892000,1,0.00246590,26879.8700
1624752556892000,1,0.15454774,26879.8600
1624752557643000,1,0.00098636,26879.8600
1624752574735000,1,0.00115499,26889.9800
1624752576184000,1,0.00109764,26886.1400
1624752584658000,0,0.00100000,26885.8500
1624752585414000,0,0.00011170,26885.8500
1624752585414000,0,0.00724830,26905.1700
1624752600826000,0,0.18339900,26927.2900
1624752609777000,0,0.01000000,26969.2300
1624752609847000,0,0.00082042,26969.2300
1624752612172000,0,0.00475163,27002.5800
1624752612342000,0,2.92000000,27002.5800
1624752612410000,0,0.07524837,27002.5800
1624752616096000,1,0.00685000,27000.1900
1624752618960000,0,0.01032790,27034.9800
1624752621334000,0,1.37129767,27034.9800
1624752621342000,0,0.13178852,27034.9800
1624752621346000,0,0.27191809,27034.9800
1624752621352000,0,0.11260411,27034.9800
1624752621363000,0,0.22437412,27034.9800
1624752621373000,0,0.10593128,27034.9800
1624752621376000,0,0.11927695,27034.9800
1624752621379000,0,0.10176076,27034.9800
1624752621381000,0,0.20268741,27034.9800
1624752621433000,0,0.34803319,27034.9800
1624752623658000,0,0.00121231,27044.6400
1624752627023000,1,0.00119177,27025.1400
1624752627112000,1,0.00000001,27025.1400
1624752627112000,1,0.00297974,27023.6800
1624752627112000,1,0.00773025,27023.6800
1624752627203000,1,0.00001514,27023.6800
1624752627414000,1,0.33753000,27015.9600
1624752627496000,1,0.20000000,27015.9600
