timestamp ms,type,amount,price
1625097617915000,0,0.00480595,29575.8300
1625097622014000,1,0.49900000,29546.9400
1625097625497000,1,0.30430082,29546.4200
1625097625497000,1,0.16675305,29546.4200
1625097625534000,1,0.02794613,29546.4200
1625097625874000,1,0.41007349,29544.9800
1625097631234000,1,0.08892651,29544.9800
1625097631234000,1,0.32317106,29543.2800
1625097635758000,0,0.02711939,29560.3600
1625097638945000,0,0.00246000,29563.3000
1625097643605000,0,0.02395588,29540.8400
1625097652160000,0,0.00164000,29527.0900
1625097662037000,0,0.08773200,29541.2100
1625097663471000,0,0.00100129,29553.2600
1625097704952000,1,0.04687745,29534.3000
1625097720287000,0,0.00830108,29528.1900
1625097722923000,0,0.00395638,29521.7600
1625097728778000,0,0.02924000,29513.2600
1625097730187000,1,0.37786446,29494.9100
1625097730842000,1,0.00590282,29490.5900
1625097737618000,0,0.47831794,29492.1900
1625097742035000,0,0.00672341,29504.5700
1625097746149000,0,0.41784713,29517.2700
1625097746206000,0,0.09374770,29517.2700
1625097758675000,1,0.73000000,29466.9900
1625097770202000,0,0.28143860,29500.2800
1625097782742000,0,0.07020739,29508.2800
1625097782742000,0,0.11809445,29508.2800
1625097782742000,0,0.02623067,29508.2800
1625097808133000,0,0.13970790,29520.2100
1625097818607000,0,0.00097000,29522.0400
1625097819054000,0,0.00098000,29522.0400
1625097824517000,1,0.00089985,29508.0300
1625097837254000,0,0.00098000,29505.4100
1625097859322000,0,0.10787444,29510.0000
1625097859494000,0,0.48114751,29510.0000
1625097859515000,0,0.11585225,29510.0000
1625097859569000,0,0.09779736,29510.0000
1625097859570000,0,0.10787444,29510.0000
1625097859570000,0,0.10155879,29510.0000
1625097859570000,0,0.06587699,29510.0000
1625097859570000,0,0.10177788,29510.0000
1625097859570000,0,0.11973264,29510.0000
1625097859570000,0,0.40487902,29510.0000
1625097859572000,0,0.25803456,29510.0000
1625097859575000,0,0.13014572,29510.0000
1625097859811000,0,0.15647577,29510.0000
1625097859815000,0,0.06093413,29510.0000
1625097867743000,1,0.01338531,29532.4000
1625097870736000,0,0.00328741,29541.0600
1625097940741000,0,0.00099000,29477.8700
1625097957747000,0,0.15000000,29454.3500
1625097957747000,0,0.10000000,29454.3600
1625097986924000,0,0.00595220,29469.4800
1625098067040000,0,0.00842714,29491.1100
1625098081102000,0,0.00207495,29484.3400
1625098138797000,0,0.01513113,29509.7700
1625098156768000,1,0.50000000,29468.0800
1625098166621000,1,0.50100000,29449.2400
1625098168233000,1,0.36248939,29447.3000
1625098168240000,1,0.08721988,29447.3000
1625098174625000,1,0.50000000,29440.8100
1625098188259000,1,0.50100000,29434.1400
1625098200270000,0,0.00314810,29403.5500
1625098204616000,1,0.00069510,29398.4000
1625098204616000,1,0.50100000,29391.8900
1625098241195000,1,0.06060979,29414.4700
1625098245817000,0,0.00302428,29390.1600
1625098266829000,1,0.10822457,29422.9100
1625098266829000,1,0.07161817,29422.9100
1625098313047000,0,0.06805680,29403.2900
1625098320275000,0,0.00188030,29406.0900
1625098332629000,0,0.00131000,29418.5200
1625098352407000,0,0.00513553,29408.4700
1625098378367000,1,0.00069000,29357.4400
1625098387684000,0,0.10024052,29384.3800
1625098422631000,0,0.00099999,29402.9900
1625098440473000,0,0.06129956,29389.7400
1625098441323000,1,0.03712107,29362.9200
1625098441421000,1,0.04932093,29362.9200
1625098459783000,0,0.22982708,29373.3500
1625098459786000,0,0.40840573,29373.3500
1625098479325000,0,0.00110476,29427.2300
1625098498051000,0,0.02593750,29400.0100
1625098506003000,0,0.13238330,29423.6500
1625098560465000,1,0.00000607,29357.4400
1625098560465000,1,0.00214134,29344.6300
1625098572798000,0,0.03019243,29367.3500
1625098575463000,1,0.00068191,29336.3200
1625098575463000,1,0.52400000,29332.8100
1625098575463000,1,1.16531809,29332.1100
1625098575904000,1,1.86880000,29332.1100
1625098578695000,1,0.00008191,29332.1100
1625098580398000,1,0.00069704,29316.4800
1625098582504000,0,0.60000000,29318.1200
1625098592160000,0,0.01150000,29332.7100
1625098623693000,1,0.00115160,29338.2600
1625098694194000,1,0.00253115,29361.9800
1625098704822000,0,0.06493494,29378.8500
1625098738079000,1,0.03073300,29347.6400
1625098745178000,0,0.00396000,29374.9000
1625098755721000,1,0.00082303,29363.2300
1625098779798000,0,0.09750776,29385.8200
1625098779806000,0,0.09029968,29385.8200
1625098799660000,1,0.18351000,29375.4100
1625098800280000,1,0.00000679,29375.4100
1625098800280000,1,0.00785111,29364.2000
1625098823011000,0,0.15391405,29385.7400
1625098826169000,1,0.14740000,29377.9400
1625098826169000,1,0.73000000,29377.9300
1625098826169000,1,0.03700000,29373.7900
1625098826169000,1,0.09118300,29372.5300
1625098826169000,1,0.94551000,29371.8000
1625098826169000,1,0.00200000,29370.9000
1625098826169000,1,0.21527430,29370.8900
1625098826169000,1,0.92106270,29369.1000
1625098867751000,1,0.00146500,29382.1200
1625098881659000,0,0.09359279,29405.0500
1625098887363000,0,0.00255498,29409.8700
1625098893949000,0,0.00988000,29415.3300
1625098900105000,0,0.04995219,29414.5600
1625098924961000,1,0.00962000,29398.7500
1625098932184000,1,0.03559000,29403.8900
1625098942394000,0,0.00132000,29398.2200
1625098956466000,0,0.00132000,29404.1700
1625098973142000,1,0.00339095,29402.5800
1625099016899000,0,0.00103000,29426.9200
1625099027065000,1,0.00290800,29404.3900
1625099068676000,0,0.00365000,29426.8300
1625099069916000,1,0.50100000,29418.0700
1625099072685000,1,0.28680152,29405.5200
1625099072685000,1,0.01273494,29403.0700
1625099072688000,1,0.02124469,29403.0700
1625099072688000,1,0.27829177,29403.0600
1625099072699000,1,0.03518946,29403.0600
1625099072779000,1,0.12351877,29403.0600
1625099072779000,1,0.35847987,29399.8300
1625099072785000,1,0.05000000,29394.3000
1625099072785000,1,0.43015568,29394.2900
1625099072923000,1,0.11406837,29387.6400
1625099072924000,1,0.06077365,29387.6400
1625099072932000,1,0.31403748,29387.6400
1625099072935000,1,0.08467545,29387.6400
1625099072979000,0,1.43425267,29394.1000
1625099073713000,1,0.31696224,29373.9700
1625099076084000,0,0.00344381,29367.6000
1625099104501000,1,0.00036200,29349.2500
1625099104726000,0,0.21551619,29365.0200
1625099109043000,0,0.21558667,29356.8300
1625099109359000,0,0.21558667,29356.8300
1625099111261000,0,0.20042213,29356.8300
1625099112989000,0,0.01516000,29356.8300
1625099123760000,0,0.21558869,29359.2000
1625099124024000,0,0.02000000,29365.5600
1625099142507000,1,0.00249341,29362.6300
1625099143783000,0,0.01356007,29373.8600
1625099144653000,0,0.00267208,29373.8600
1625099147576000,1,0.04600000,29353.8000
1625099147578000,1,0.29974574,29353.8000
1625099147584000,1,0.15625426,29353.8000
1625099147597000,1,0.05000000,29344.7200
1625099147597000,1,0.03404788,29344.7100
1625099147597000,1,0.23731767,29344.7100
1625099147612000,1,0.05000000,29344.7100
1625099147612000,1,0.04720522,29341.6800
1625099147612000,1,0.46400000,29339.8300
1625099147612000,1,0.23000000,29339.0700
1625099147612000,1,0.08514290,29338.3600
1625099147612000,1,0.35916853,29338.3500
1625099147612000,1,2.95838335,29338.3000
1625099147816000,0,0.23000000,29336.3300
1625099147828000,1,0.15572458,29340.9000
1625099147829000,1,0.09623700,29340.9600
1625099147829000,1,0.02029327,29340.9000
1625099147829000,1,0.19900948,29340.9000
1625099148017000,1,0.23535267,29340.9000
1625099148017000,1,0.02590682,29336.3300
1625099148044000,1,0.00815034,29336.3300
1625099148044000,1,0.08514290,29336.3300
1625099148044000,1,0.00068191,29336.3200
1625099148044000,1,0.12804687,29331.7000
1625099148079000,1,0.09329324,29331.7000
1625099148079000,1,0.21555129,29325.8400
1625099148350000,1,0.08514290,29325.8500
1625099148350000,1,0.03405716,29325.8500
1625099150141000,0,0.04720522,29310.6500
1625099150462000,0,0.02404464,29310.6500
1625099151694000,1,0.13774749,29322.2400
1625099160653000,0,0.00178742,29332.4000
1625099170741000,1,0.18992052,29330.1500
1625099176926000,1,0.15829332,29329.5600
1625099178126000,1,0.17949033,29327.5200
1625099179871000,1,0.18315828,29325.6300
1625099185208000,0,0.21585079,29322.6100
1625099185219000,0,0.28780106,29324.0300
1625099185379000,0,0.34635687,29331.6400
1625099220684000,0,0.21561575,29359.4000
1625099227956000,1,0.03000000,29354.7600
1625099229588000,1,0.71627332,29354.3000
1625099229691000,1,0.09152050,29352.5500
1625099229693000,1,0.06194474,29352.5500
1625099229696000,1,0.09152051,29352.5500
1625099235403000,1,0.00068191,29336.3200
1625099251401000,0,0.01708393,29336.8200
1625099253087000,0,0.35953966,29350.1100
1625099271021000,0,0.00067764,29366.5200
1625099280291000,0,0.00118050,29369.5600
1625099289070000,0,0.11008137,29366.1500
1625099289438000,0,0.10549000,29366.1500
1625099289444000,0,0.00000530,29366.1500
1625099303578000,0,0.00603000,29377.6500
1625099316615000,0,0.21551614,29369.3100
1625099326908000,0,0.02853431,29369.3100
1625099347462000,1,0.36176000,29358.3000
1625099354625000,0,0.13003258,29364.2100
1625099354662000,0,0.08551931,29364.2100
1625099356929000,0,0.01649000,29368.6100
1625099358113000,0,0.04600000,29368.6100
1625099386033000,0,0.21548643,29372.9000
1625099388086000,0,0.09079630,29372.9000
1625099398428000,0,0.09857587,29369.1200
1625099398428000,0,0.06219203,29369.1200
1625099398429000,0,0.05472492,29369.1200
1625099400280000,1,0.01306002,29355.3500
1625099404656000,0,0.00242203,29375.6400
1625099416794000,0,0.00561384,29375.1900
1625099420504000,0,0.10504783,29375.1900
1625099420504000,0,0.06237871,29375.1900
1625099420535000,0,0.04243115,29375.1900
1625099420535000,0,0.08601431,29375.6400
1625099420536000,0,0.09068738,29375.6400
1625099420536000,0,0.18009044,29375.6400
1625099420617000,0,0.03000000,29376.2000
1625099420688000,0,0.20985000,29375.1900
1625099441011000,1,0.08437700,29376.6400
1625099441121000,1,0.99893930,29379.4200
1625099441126000,1,0.00506070,29379.4200
1625099441131000,1,0.39200000,29374.6300
1625099441221000,1,0.03402958,29366.8100
1625099441406000,1,0.08437700,29369.0100
1625099441406000,1,0.03403027,29365.6700
1625099444339000,0,0.01010368,29363.5500
1625099496010000,0,0.08000000,29371.0700
1625099498917000,0,0.00223924,29370.6500
1625099500381000,0,0.00228068,29368.0500
1625099508567000,0,0.00256013,29371.1900
1625099591271000,0,0.00138845,29375.1600
1625099593905000,0,0.00099000,29375.1600
1625099611123000,0,0.14655532,29370.3100
1625099611125000,0,0.06893821,29370.3100
1625099611458000,0,0.21546741,29373.7200
1625099640805000,0,0.02134076,29389.5700
1625099652788000,0,0.00267444,29392.2500
1625099653211000,1,0.03907108,29370.9600
1625099662036000,1,0.00481000,29372.4000
1625099662123000,1,0.01428893,29373.8600
1625099672585000,1,0.00129266,29383.1800
1625099694481000,1,0.00200200,29387.2200
1625099694898000,1,0.00185900,29387.2200
1625099713038000,1,0.00374053,29376.9800
1625099744274000,0,0.00730000,29369.6900
1625099754551000,1,0.00176600,29357.3400
1625099754887000,1,0.00141900,29357.3400
1625099755421000,1,0.00139200,29357.3400
1625099760299000,0,0.00673102,29372.0900
1625099763853000,1,0.00089253,29355.2000
1625099794317000,1,0.00562600,29339.9800
1625099803108000,0,0.00099000,29361.0300
1625099804093000,1,0.03460695,29348.4900
1625099814821000,1,0.00508100,29356.5000
1625099824724000,1,0.15000000,29358.4300
1625099824724000,1,0.08583900,29358.3200
1625099829294000,1,0.00121700,29353.4900
1625099830081000,1,0.00284100,29353.4900
1625099830430000,1,0.00558100,29353.4900
1625099830765000,1,0.00207400,29353.5100
1625099831955000,1,0.00138700,29353.4900
1625099838793000,1,0.00461526,29354.6900
1625099855154000,1,0.00098134,29360.8900
1625099865671000,1,0.02350000,29360.7200
1625099865780000,1,0.00360800,29360.7200
1625099867860000,0,0.00126705,29376.6700
1625099876583000,1,0.01201658,29363.5200
1625099881227000,0,0.00326000,29389.0000
1625099882264000,0,0.00312822,29388.9900
1625099884771000,1,0.19943000,29362.8800
1625099886255000,1,0.00528000,29362.7200
1625099891767000,1,0.00649627,29360.8700
1625099909943000,0,0.14940000,29371.6600
1625099949122000,0,0.00099000,29374.3600
1625099962086000,0,0.00441000,29396.1700
1625099963000000,0,0.00701000,29397.6300
1625099968888000,0,0.01470847,29396.1600
1625099991895000,0,0.00416947,29384.5400
1625100018474000,1,0.15000000,29362.7800
1625100018474000,1,0.73000000,29362.7700
1625100018474000,1,0.10300000,29362.7200
1625100018474000,1,0.01700000,29362.7100
1625100020078000,0,0.00132000,29381.4200
1625100053726000,1,0.38145546,29368.9800
1625100053742000,1,0.08831725,29365.2700
1625100053759000,1,0.19886152,29365.2700
1625100099469000,1,0.00460000,29369.9300
1625100102798000,1,0.21534000,29372.7900
1625100114310000,0,0.00082618,29370.0800
1625100117061000,0,0.01773503,29363.5400
1625100140176000,0,0.00814980,29364.7700
1625100170838000,1,0.08700000,29327.7000
1625100170838000,1,0.53900000,29327.6900
1625100266322000,0,0.00330000,29363.2700
1625100274568000,1,0.21556000,29345.6400
1625100274604000,1,0.00000791,29345.6400
1625100276158000,0,0.00289000,29357.1700
1625100285464000,0,0.01337909,29351.6000
1625100338727000,0,0.06720000,29364.6200
1625100360203000,0,0.10511681,29366.8000
1625100360243000,0,0.00168423,29366.8000
1625100371953000,1,0.10300000,29344.3700
1625100383004000,1,0.00400000,29344.3500
1625100383004000,1,0.01328445,29344.3400
1625100433459000,0,0.16800367,29364.9100
1625100433460000,0,0.04750192,29364.9100
1625100480264000,1,0.00897446,29355.5000
1625100491782000,1,0.00165793,29371.4600
1625100498959000,1,0.00030007,29371.4600
1625100498959000,1,0.07100000,29368.7800
1625100513753000,0,0.00195473,29376.3500
1625100537333000,0,0.00321668,29384.3000
1625100586500000,0,0.00312882,29401.2500
1625100604860000,0,0.01175000,29402.3300
1625100629357000,0,0.00165000,29404.7200
1625100646693000,0,0.00653901,29403.9400
1625100680588000,1,0.28697118,29395.3300
1625100682650000,1,0.28697118,29395.3300
1625100706254000,0,0.01800000,29403.6300
1625100717979000,0,0.00166854,29407.0500
1625100720264000,0,0.01972055,29415.1200
1625100722666000,0,0.20000000,29406.8500
1625100722678000,0,0.00634145,29406.8500
1625100727728000,1,0.15000000,29406.2000
1625100732088000,1,0.28690008,29400.3000
1625100779970000,0,0.01153140,29386.8700
1625100800157000,1,0.09067255,29362.3500
1625100800166000,1,0.12480009,29362.3500
1625100800469000,1,0.13752977,29360.0000
1625100806319000,0,0.00196204,29360.0100
1625100815751000,1,0.00290500,29365.5000
1625100816028000,1,0.00313200,29365.5000
1625100816312000,1,0.00299000,29365.5000
1625100816754000,1,0.00092800,29365.5000
1625100817806000,1,0.20547165,29365.5000
1625100864265000,1,0.05757841,29364.9000
1625100895619000,0,0.00182614,29379.4400
1625100901936000,0,0.23000000,29383.0600
1625100903187000,0,0.00330000,29398.5700
1625100909758000,0,0.00099000,29403.2500
1625100960281000,1,0.00260000,29391.4500
1625100961588000,0,0.00363033,29400.8000
1625100965992000,0,0.02337821,29411.3000
1625101027009000,1,0.07447287,29384.1500
1625101027009000,1,0.14088725,29384.1500
1625101027028000,1,0.18769576,29379.1300
1625101027032000,1,0.09941643,29379.1300
1625101027056000,1,0.03401754,29373.5600
1625101027059000,1,0.09220772,29372.8100
1625101027059000,1,0.09447513,29372.8100
1625101027060000,1,0.09764151,29372.8100
1625101027060000,1,0.07459933,29372.8100
1625101027060000,1,0.06140146,29368.9200
