timestamp ms,type,amount,price
1623628822366000,0,0.00077482,32285.5000
1623628822366000,0,0.03097932,32295.1300
1623628822477000,0,0.03098585,32297.4200
1623628826337000,1,0.00500000,32278.9000
1623628832561000,0,0.00310000,32310.3800
1623628834739000,0,0.03096129,32314.7900
1623628834739000,0,0.00933871,32314.8100
1623628840217000,1,0.00500000,32294.4500
1623628843230000,0,0.12500000,32315.0000
1623628850369000,1,0.25543989,32296.2500
1623628862754000,0,0.00246457,32297.6600
1623628866776000,1,0.00267500,32249.6000
1623628877202000,0,0.05183825,32258.5500
1623628888604000,0,0.09380000,32254.4700
1623628888604000,0,0.00091875,32254.4800
1623628903371000,0,0.00183911,32298.2100
1623628904612000,0,0.00217017,32304.5700
1623628908917000,1,0.00068562,32274.1000
1623628914305000,1,0.08654500,32256.8600
1623628928111000,0,0.00093676,32323.0000
1623628928111000,0,0.07738213,32323.6800
1623628928111000,0,0.03095285,32323.6800
1623628931080000,1,0.10175564,32317.2900
1623628931937000,0,0.01033933,32312.4900
1623628932432000,1,0.00090000,32287.0800
1623628932432000,1,0.19165456,32283.9300
1623628932432000,1,0.31937080,32283.5600
1623628932432000,1,0.38466381,32275.2100
1623628932432000,1,0.12716833,32272.9300
1623628947415000,1,0.00168390,32295.7800
1623628951421000,0,0.00063000,32324.0000
1623628951421000,0,0.99975918,32324.4700
1623628951519000,0,0.01200000,32324.4700
1623628952354000,0,1.00047758,32324.4700
1623628952455000,0,0.23267836,32324.4700
1623628957695000,1,0.00130000,32313.0800
1623628959324000,0,0.01042642,32333.0000
1623628974758000,1,0.08667681,32338.6900
1623628974776000,1,0.13111230,32338.6900
1623628975617000,0,0.00063000,32349.0000
1623628975617000,0,0.08961900,32350.4000
1623628977007000,1,0.00500000,32341.0700
1623628981292000,0,0.00063059,32358.6600
1623628981292000,0,0.00063059,32358.6600
1623628981292000,0,0.00063676,32358.9700
1623628982070000,0,0.00000001,32358.9700
1623628982070000,0,1.00054896,32363.2600
1623628982233000,0,0.94836745,32363.2600
1623628982317000,0,0.09246596,32363.2600
1623628982317000,0,0.25723614,32363.2600
1623628982319000,0,0.41810096,32363.2600
1623628982323000,0,0.11393208,32363.2600
1623628982325000,0,0.15781784,32363.2600
1623628982426000,0,0.01153061,32363.2600
1623628983291000,0,0.00063000,32374.0000
1623628983383000,0,0.00063082,32378.7100
1623628983482000,0,0.04591538,32382.8600
1623628983511000,0,0.08847182,32382.8600
1623628983539000,0,0.03089070,32388.6800
1623628983539000,0,0.03091114,32388.6800
1623628983539000,0,0.00062218,32394.6300
1623628983539000,0,0.00225998,32396.5300
1623628984227000,0,0.00077915,32398.7000
1623628986154000,1,0.19928605,32377.2500
1623628986199000,1,0.09000000,32377.2500
1623628994290000,1,0.00500000,32340.2700
1623629002666000,1,0.17866989,32343.6800
1623629002668000,1,0.14009551,32343.6800
1623629002669000,1,0.19130884,32343.4900
1623629004310000,1,0.19134915,32337.2600
1623629004350000,1,0.17309733,32333.5600
1623629004351000,1,0.14579854,32333.5600
1623629004551000,1,0.15002486,32329.9300
1623629004570000,1,0.16889369,32329.9300
1623629008208000,0,0.00090000,32325.3700
1623629008208000,0,0.01468218,32329.5600
1623629029850000,0,0.02960742,32316.2800
1623629040297000,0,0.07664218,32304.2400
1623629059389000,1,0.05404863,32242.5800
1623629093372000,1,0.02000000,32193.2700
1623629104740000,1,0.00063143,32172.8000
1623629125405000,0,0.00099731,32200.4900
1623629150390000,1,0.19429676,32141.5000
1623629150619000,1,0.03211941,32123.9000
1623629151119000,1,0.04288059,32123.9000
1623629151119000,1,0.32100685,32123.1700
1623629151119000,1,0.00062278,32121.6000
1623629151119000,1,0.51338149,32121.4400
1623629151119000,1,0.00063120,32120.9600
1623629151119000,1,0.00063120,32120.9600
1623629151119000,1,0.51347842,32114.4000
1623629151119000,1,0.00091875,32114.2000
1623629151119000,1,0.03229761,32113.5600
1623629151119000,1,0.38577237,32111.5100
1623629151119000,1,0.51358439,32107.5900
1623629151119000,1,0.37600000,32104.4400
1623629151119000,1,0.07778905,32103.2200
1623629151119000,1,0.03112065,32103.2200
1623629151119000,1,0.00093750,32103.0300
1623629151119000,1,2.02675454,32102.6000
1623629152016000,1,0.00104000,32109.2000
1623629152016000,1,0.00093750,32107.1900
1623629152016000,1,0.07778905,32102.6100
1623629160275000,0,0.01525431,32126.4200
1623629167041000,1,0.09185660,32104.9300
1623629167117000,1,0.06107750,32104.9300
1623629168260000,1,0.00370000,32086.3800
1623629174510000,1,0.00063201,32080.0000
1623629175219000,0,0.00030549,32079.6700
1623629199779000,1,0.01548289,32107.6700
1623629214568000,0,0.00227971,32135.6700
1623629220959000,0,0.39611122,32136.8200
1623629246771000,0,0.00095625,32117.4800
1623629246771000,0,0.00114399,32120.7100
1623629277833000,0,0.15000000,32105.1100
1623629277836000,0,0.04286965,32105.1100
1623629280296000,0,0.00310717,32122.3800
1623629352352000,1,0.00094687,32094.9700
1623629352352000,1,0.08105313,32094.0500
1623629410631000,0,0.00090000,32116.2200
1623629410631000,0,0.00520680,32122.4700
1623629411350000,0,0.02223540,32114.2000
1623629427402000,1,0.00187790,32092.5600
1623629432109000,0,0.03318000,32105.5200
1623629451558000,1,0.00164560,32080.6100
1623629454660000,1,0.12500000,32078.0000
1623629456557000,0,0.00093750,32075.3400
1623629456557000,0,0.00420310,32078.2900
1623629456557000,0,0.00161140,32082.6100
1623629456557000,0,0.00094687,32087.2100
1623629456557000,0,0.21512567,32089.5700
1623629461060000,1,0.00196980,32068.4500
1623629466018000,0,0.00538060,32065.0800
1623629470628000,1,0.00063738,32060.8000
1623629472668000,0,0.00291000,32060.8000
1623629476333000,0,0.01003000,32051.8600
1623629476342000,0,0.00000150,32051.8600
1623629476485000,1,0.19308008,32051.4500
1623629476485000,1,0.02192734,32050.0700
1623629481232000,1,0.01916090,32050.0000
1623629483372000,1,0.98083910,32050.0000
1623629486996000,0,0.19318000,32058.0700
1623629487011000,0,0.00000073,32058.0700
1623629492258000,1,0.00063282,32039.0400
1623629492258000,1,0.00030468,32039.0400
1623629492407000,1,0.00032814,32039.0400
1623629500213000,0,0.00000582,32060.8000
1623629500228000,0,0.12744000,32073.4600
1623629520277000,0,0.00257782,32087.0000
1623629545273000,0,0.01850000,32066.9800
1623629545382000,0,0.01640000,32066.9800
1623629546885000,0,0.01310000,32073.1400
1623629547242000,0,0.02820000,32073.1400
1623629548112000,0,0.02190000,32073.1400
1623629548605000,0,0.03500000,32073.1300
1623629548779000,0,0.00294887,32067.7400
1623629566630000,1,0.10805100,32024.9600
1623629567527000,1,0.04698100,32026.6600
1623629568205000,1,0.00640000,32033.4400
1623629569260000,1,0.00318000,32021.8200
1623629570414000,0,0.02820000,32050.8400
1623629571750000,0,0.02500000,32046.3500
1623629630230000,1,0.09000000,32054.4400
1623629630346000,1,0.15391003,32054.4400
1623629630346000,1,1.46796106,32054.4400
1623629631493000,1,0.99963277,32058.5400
1623629631496000,1,0.66159216,32058.5400
1623629631496000,1,0.33818104,32054.4400
1623629631626000,1,0.13227497,32054.4400
1623629631627000,1,0.95631408,32054.4400
1623629631629000,1,0.29824261,32054.4400
1623629631630000,1,0.88060172,32054.4400
1623629631647000,1,0.09858229,32054.4400
1623629631649000,1,0.10294986,32054.4400
1623629631661000,1,0.11684808,32054.4400
1623629631666000,1,0.01000000,32054.4400
1623629631723000,1,0.50085106,32054.4400
1623629631797000,1,1.40000000,32054.4400
1623629631870000,1,3.36134015,32054.4400
1623629631912000,1,0.06000000,32033.3900
1623629633722000,0,0.58159126,32057.9400
1623629633883000,0,0.07326851,32057.9200
1623629633883000,0,0.09840874,32057.9400
1623629633883000,0,0.00093750,32057.9900
1623629634135000,1,0.05580973,32059.1700
1623629636974000,1,0.22656702,32059.1700
1623629636974000,1,0.15510298,32059.1700
1623629637279000,1,0.80263657,32059.1700
1623629640293000,0,0.00719752,32064.8900
1623629640406000,1,0.08200000,32059.9500
1623629640442000,1,0.85480114,32059.9500
1623629640445000,1,0.38158478,32059.9500
1623629640445000,1,0.61795956,32059.9500
1623629641997000,1,0.19324494,32059.9500
1623629642018000,1,1.28842568,32059.9500
1623629642590000,1,0.75360506,32060.0200
1623629642590000,1,0.53488691,32059.9500
1623629646571000,1,0.19691235,32060.0200
1623629646692000,0,0.03120553,32062.4100
1623629646692000,0,0.07800447,32062.4100
1623629657851000,1,0.14616332,32060.0200
1623629658245000,0,0.35000000,32065.8000
1623629658326000,0,1.00000000,32065.8000
1623629659528000,0,0.03120000,32065.8000
1623629660109000,0,0.15959000,32062.9100
1623629660197000,0,0.03365000,32062.9100
1623629660462000,0,0.00000709,32062.9100
1623629660462000,0,0.00000729,32065.8000
1623629660462000,0,0.07800562,32067.5100
1623629661467000,1,0.15000000,32060.0500
1623629661467000,1,0.07282454,32060.0200
1623629661785000,0,0.03119000,32071.4500
1623629662049000,0,0.03119000,32075.1600
1623629671386000,0,0.19317945,32070.7800
1623629671386000,0,0.25758437,32071.1200
1623629671386000,0,0.07800020,32073.9000
1623629671386000,0,0.32198708,32073.9100
1623629674872000,0,0.03118000,32084.6000
1623629675156000,0,0.00000179,32084.6000
1623629675156000,0,0.07794821,32090.7100
1623629679030000,0,0.03117000,32090.7100
1623629689720000,0,0.11500000,32090.4800
1623629689720000,0,0.39897471,32090.4900
1623629689720000,0,0.03117343,32090.7100
1623629689720000,0,0.03118179,32090.7100
1623629689720000,0,0.00161140,32090.7200
1623629705214000,0,0.00241968,32095.3300
1623629709676000,0,0.03116000,32098.9400
1623629709736000,0,0.00000799,32098.9400
1623629709736000,0,0.00257750,32098.9500
1623629709736000,0,0.07791997,32103.1200
1623629716117000,1,0.18213185,32079.2300
1623629727450000,1,0.20000000,32060.0200
1623629727531000,1,0.35000000,32060.0200
1623629728027000,1,0.24551000,32060.0200
1623629728103000,1,0.10000000,32060.0200
1623629728110000,1,0.11353705,32060.0200
1623629728114000,1,0.13973790,32060.0200
1623629728187000,1,0.23705537,32060.0200
1623629728190000,1,0.23580772,32060.0200
1623629728486000,1,2.07610000,32060.0200
1623629735832000,0,0.15000000,32064.7800
1623629738791000,1,0.00778571,32060.0200
1623629741301000,1,0.15000000,32060.0200
1623629741336000,1,0.08521456,32060.0200
1623629741336000,1,0.25321257,32060.0200
1623629741342000,1,0.36681199,32060.0200
1623629741342000,1,0.09357449,32060.0200
1623629741350000,1,0.22208346,32060.0200
1623629741352000,1,0.16344344,32060.0200
1623629741363000,1,0.20212090,32060.0200
1623629741367000,1,0.16344344,32060.0200
1623629741373000,1,0.00349239,32060.0200
1623629741373000,1,0.19650761,32060.0200
1623629741380000,1,0.00838458,32060.0200
1623629741380000,1,0.24863335,32060.0200
1623629741380000,1,0.14223322,32060.0200
1623629741384000,1,0.61506512,32060.0200
1623629741385000,1,0.25577027,32060.0200
1623629741390000,1,0.53399842,32060.0200
1623629741408000,1,0.08056763,32060.0200
1623629741415000,1,0.09482215,32060.0200
1623629741436000,1,0.22083579,32060.0200
1623629741438000,1,0.22582644,32060.0200
1623629741452000,1,0.17966302,32060.0200
1623629741455000,1,0.22707410,32060.0200
1623629741472000,1,0.15000000,32060.0200
1623629741473000,1,0.17092940,32060.0200
1623629741473000,1,0.23466655,32060.0200
1623629741474000,1,0.08521456,32060.0200
1623629741475000,1,0.13908349,32060.0200
1623629741507000,1,0.08000619,32060.0200
1623629741552000,1,0.20000000,32060.0200
1623629741616000,1,2.63298761,32060.0200
1623629741638000,1,4.90000000,32060.0200
1623629741639000,1,0.25000000,32060.0200
1623629741678000,1,1.28869299,32060.0200
1623629741733000,1,0.25773274,32060.0200
1623629741737000,1,0.25772945,32060.0200
1623629741747000,1,0.15000000,32060.0200
1623629741826000,1,0.15000000,32060.0200
1623629741980000,1,3.65540000,32060.0200
1623629741991000,1,0.05000000,32060.0200
1623629742082000,1,0.05000000,32060.0200
1623629742171000,1,0.20000000,32060.0200
