timestamp ms,type,amount,price
1624924816291000,0,0.00172595,28895.9300
1624924828649000,1,0.03700000,28876.4100
1624924828649000,1,0.21750901,28876.4000
1624924828649000,1,0.30000000,28875.6900
1624924828649000,1,0.46449099,28875.6800
1624924835919000,0,0.16917667,28933.9700
1624924835920000,0,0.04818482,28933.9700
1624924835974000,0,0.11123768,28935.4200
1624924835975000,0,0.03876232,28935.4200
1624924835975000,0,0.08808600,28937.8800
1624924837483000,0,0.14830000,28947.1500
1624924869113000,0,0.00191008,28932.8500
1624924890137000,0,0.01363928,28897.8900
1624924919407000,0,0.04741312,28892.1000
1624924937353000,0,0.01104000,28847.1500
1624924961945000,1,0.08488000,28827.5200
1624924965433000,1,0.54612000,28827.5200
1624924970242000,0,0.15000000,28829.4600
1624924970242000,0,0.05000000,28829.4600
1624924970242000,0,0.54332209,28829.4700
1624924970262000,0,0.17667791,28829.4700
1624924989567000,0,0.00202132,28873.0900
1624925005209000,1,0.15000000,28865.6100
1624925045989000,0,0.00800000,28925.6500
1624925045992000,0,0.00046553,28925.6500
1624925046269000,0,0.19860569,28956.6100
1624925046873000,0,0.23500000,28958.2500
1624925047074000,0,0.08708670,28967.2000
1624925047148000,0,0.52991330,28967.2000
1624925047148000,0,0.14989296,28975.8000
1624925047148000,0,0.22456715,28982.4300
1624925047148000,0,3.00000000,28982.4400
1624925047148000,0,0.66562659,28983.2700
1624925048108000,0,2.10937341,28983.2700
1624925048440000,0,0.96547677,29000.0000
1624925048440000,0,0.00109000,29000.1400
1624925049678000,1,0.04600000,29001.4500
1624925050703000,1,0.06033007,28999.9900
1624925052206000,0,1.07988816,29013.7300
1624925052206000,0,2.77591184,29017.2100
1624925052304000,0,0.22408816,29017.2100
1624925063227000,1,0.35222807,29006.1600
1624925063234000,1,0.15501798,29006.1600
1624925064128000,0,0.27220442,29030.6100
1624925070670000,1,0.08224666,29006.1700
1624925070674000,1,0.11389532,29006.1700
1624925074688000,1,0.00583772,28986.0600
1624925098760000,1,0.00933450,29016.0000
1624925098760000,1,0.11081639,29010.5900
1624925106418000,0,0.00121000,29016.3800
1624925107482000,0,0.00134000,29021.0400
1624925110143000,0,0.00127394,29035.1600
1624925116721000,0,0.17638521,29043.3000
1624925116734000,0,0.72520438,29043.3000
1624925116740000,0,0.09732041,29043.3000
1624925116740000,0,0.00280857,29052.0300
1624925116742000,0,0.62193932,29052.0300
1624925116744000,0,0.13350530,29052.0300
1624925116786000,0,0.11152577,29052.0300
1624925116789000,0,1.03629420,29052.0300
1624925116837000,0,0.21816720,29052.0300
1624925116839000,0,0.26437647,29052.0300
1624925116840000,0,0.06800901,29052.0300
1624925116841000,0,0.12684828,29052.0300
1624925116843000,0,0.14977267,29052.0300
1624925116843000,0,0.14289535,29052.0300
1624925116952000,0,0.12385786,29052.0300
1624925117056000,0,0.03443550,29058.6700
1624925117530000,0,0.02100000,29059.2300
1624925150830000,0,0.00167000,29078.1600
1624925160260000,1,0.00591767,29051.9200
1624925161839000,0,0.07345066,29073.7700
1624925161842000,0,0.07654934,29073.7700
1624925162140000,0,0.20000000,29086.9000
1624925167368000,1,0.49100000,29058.3700
1624925176141000,0,0.03000000,29056.3900
1624925210747000,1,0.00076400,29045.2400
1624925226856000,1,0.00220738,29046.8500
1624925232642000,1,0.44179262,29046.8500
1624925260140000,1,0.00800000,29027.9800
1624925270950000,1,0.15000000,29038.8700
1624925270950000,1,0.21637592,29038.8600
1624925276243000,1,0.28844924,29039.9100
1624925276263000,1,0.40100000,29037.2900
1624925281648000,1,0.00239393,29032.4500
1624925282945000,0,0.01379635,29055.5700
1624925287879000,0,0.00113124,29055.5700
1624925298016000,1,0.18836083,29042.5700
1624925300145000,0,0.00338059,29067.9700
1624925335761000,1,0.03395363,29012.2700
1624925347697000,1,0.00115384,29014.9300
1624925348931000,1,0.01589990,29016.4900
1624925365592000,0,0.00514854,29049.2000
1624925371168000,0,0.00146578,29049.2000
1624925371818000,0,0.00099000,29060.8600
1624925378348000,1,0.00727169,29020.4900
1624925381118000,1,0.00145876,29029.8600
1624925402292000,1,0.06800000,29031.3300
1624925402292000,1,0.16888906,29030.7500
1624925402292000,1,0.21644648,29029.9700
1624925402292000,1,0.06800000,29029.9700
1624925402292000,1,0.23503107,29029.9100
1624925409423000,0,0.17782000,29049.8000
1624925409872000,0,0.00000025,29049.8000
1624925410823000,1,0.06029949,29050.7900
1624925423028000,0,0.00844214,29086.9000
1624925429452000,0,0.00168579,29086.9000
1624925439148000,0,1.00035530,29086.9000
1624925446210000,0,0.26865598,29086.9000
1624925446211000,0,0.30071269,29086.9000
1624925446233000,0,1.22014810,29086.9000
1624925446649000,1,0.15000000,29073.4500
1624925451138000,0,0.00069286,29089.9800
1624925451138000,0,0.25684200,29099.9000
1624925452486000,0,0.18927293,29113.1100
1624925452488000,0,0.16490681,29113.1100
1624925452489000,0,0.32087777,29113.1100
1624925452489000,0,0.12185232,29113.1100
1624925452591000,0,0.12467421,29113.1100
1624925452612000,0,0.00783996,29113.1100
1624925452670000,0,0.00407892,29121.8000
1624925455513000,0,0.01098000,29121.7900
1624925458349000,1,0.49100000,29102.9400
1624925459667000,1,0.00739116,29084.9200
1624925460988000,0,0.09840000,29093.6700
1624925460988000,0,0.04335193,29093.6800
1624925471676000,0,0.00200605,29100.5100
1624925520632000,0,0.00673000,29065.4500
1624925549434000,1,0.21644912,29020.3400
1624925549454000,1,0.56128388,29018.3600
1624925549454000,1,0.01671612,29018.3600
1624925549690000,1,0.03443005,29015.3400
1624925614698000,0,0.00200000,29018.6200
1624925621666000,1,0.37700000,28993.0500
1624925628197000,1,0.38400000,28975.9600
1624925628816000,0,0.00134000,28991.6600
1624925639108000,0,0.00254308,28996.4300
1624925659737000,0,0.00543419,28982.4000
1624925661543000,1,0.21690346,28964.4500
1624925668065000,1,0.13112478,28948.1900
1624925668067000,1,0.28545207,28948.1900
1624925668071000,1,0.06342315,28948.1900
1624925668106000,1,0.19357550,28945.7000
1624925674502000,0,0.02419347,28956.3500
1624925678456000,0,0.43442467,28954.8000
1624925687851000,0,0.00669000,28949.6200
1624925696640000,0,0.00287789,28973.7500
1624925706285000,0,0.00149000,28966.3200
1624925712204000,0,0.00117864,28974.0000
1624925724663000,0,0.00778000,28983.8600
1624925727052000,0,0.00284000,28983.8100
1624925730223000,1,0.16566998,28959.1000
1624925730228000,1,0.08379024,28959.1000
1624925731828000,0,0.00100000,28970.7900
1624925739860000,1,0.19842540,28944.9900
1624925741277000,1,0.06189219,28944.9900
1624925741283000,1,0.10086759,28944.9900
1624925741310000,1,0.16079881,28944.9900
1624925744246000,1,0.40300000,28931.7700
1624925749167000,1,0.44184345,28917.6600
1624925763990000,1,0.11957696,28909.8800
1624925767799000,0,0.01205769,28918.9500
1624925778568000,0,0.36428185,28922.1900
1624925823203000,0,0.00116305,28947.8500
1624925823308000,0,0.00096833,28947.8400
1624925839808000,0,0.00102295,28951.7900
1624925872100000,0,0.01655000,28966.8400
1624925884356000,1,0.01381880,28949.3800
1624925884643000,0,0.00334249,28968.9500
1624925904174000,1,0.00126469,28950.7900
1624925904264000,1,0.01000000,28950.7900
1624925910075000,1,0.00104873,28950.7700
1624925910960000,1,0.00462645,28950.7700
1624925920063000,1,0.00500000,28969.1100
