timestamp ms,type,amount,price
1627603297370000,1,0.02767275,33587.0100
1627603337899000,0,0.16323604,33664.2600
1627603351353000,0,0.00189000,33636.3900
1627603359531000,1,0.00094689,33644.2300
1627603381954000,0,0.00294142,33654.3600
1627603385114000,1,0.00077000,33613.5400
1627603411781000,1,0.00163000,33664.4500
1627603414120000,1,0.00060400,33667.6500
1627603432289000,1,0.03298017,33663.6300
1627603432662000,1,0.11701983,33663.6300
1627603437954000,1,0.00146323,33644.3000
1627603445691000,1,1.32600000,33601.6800
1627603445691000,1,0.05000000,33601.5800
1627603445691000,1,0.26118298,33601.5700
1627603458747000,1,0.09203143,33587.2400
1627603465695000,1,0.04400000,33589.8700
1627603465695000,1,0.01300000,33589.8600
1627603474773000,1,0.00122237,33589.5800
1627603482271000,0,0.00086000,33622.0000
1627603495429000,0,0.00086000,33616.6800
1627603503748000,1,0.00147359,33583.7300
1627603524933000,1,0.00060937,33612.2500
1627603539699000,1,0.00200000,33605.1100
1627603539699000,1,0.01150851,33605.1000
1627603548032000,0,0.00086000,33650.2500
1627603561350000,0,0.00596000,33640.5900
1627603563602000,0,0.00288269,33633.8000
1627603564641000,0,0.00288269,33635.5100
1627603565643000,0,0.00288269,33641.8700
1627603585741000,0,0.00525356,33635.1600
1627603597594000,0,0.01342226,33625.9500
1627603649953000,0,0.01196874,33581.2400
1627603662552000,1,0.01737914,33576.3400
1627603713977000,1,0.00060423,33554.5600
1627603713977000,1,0.01539577,33552.8500
1627603714033000,1,0.01600000,33552.8500
1627603714044000,1,0.09391166,33552.8500
1627603714119000,1,0.07539104,33548.8400
1627603714131000,1,0.33347270,33548.8400
1627603714226000,1,0.16660108,33548.8400
1627603714351000,1,0.25388657,33548.8400
1627603715273000,1,0.00900000,33548.8400
1627603729763000,1,0.70000000,33548.8400
1627603729828000,1,1.49584000,33548.8400
1627603731623000,1,0.00000861,33548.8400
1627603731623000,1,0.00060935,33535.3600
1627603731623000,1,0.00060597,33524.4800
1627603731868000,1,0.27847312,33535.4300
1627603731874000,1,0.49000000,33535.4300
1627603731878000,1,0.18092767,33535.4300
1627603731879000,1,0.05059921,33535.4300
1627603740237000,1,0.00060497,33513.6000
1627603740237000,1,0.00060497,33513.6000
1627603740781000,0,0.00427656,33533.7800
1627603761582000,1,0.40000000,33508.6300
1627603761653000,1,0.35000000,33508.6300
1627603761709000,1,0.35000000,33508.6300
1627603762947000,1,0.40000000,33508.6300
1627603763285000,1,0.99916417,33508.6300
1627603763304000,1,0.53503583,33508.6300
1627603764318000,1,0.00059627,33500.0000
1627603764318000,1,0.99940373,33495.1700
1627603764384000,1,0.00059627,33495.1700
1627603764818000,1,0.60000000,33495.1700
1627603764886000,1,0.21128000,33495.1700
1627603764886000,1,0.18812373,33495.1700
1627603765563000,1,0.00061010,33494.4000
1627603767297000,1,0.00060671,33483.5200
1627603767838000,1,0.00060571,33472.6400
1627603767838000,1,0.22858272,33468.4600
1627603767912000,1,1.00000000,33468.4600
1627603798888000,1,0.06455100,33469.0000
1627603820665000,1,1.80560000,33468.4600
1627603823155000,0,0.12569000,33473.3400
1627603828880000,1,0.00001728,33468.4600
1627603828992000,0,0.00174000,33468.2800
1627603835693000,1,0.00061084,33453.4400
1627603850616000,0,0.00087000,33487.3300
1627603858056000,0,0.00874889,33487.3200
1627603868368000,1,0.00665300,33494.3900
1627603868899000,1,0.00074600,33496.2600
1627603876127000,1,0.00060200,33520.1300
1627603886334000,0,0.00294000,33550.5000
1627603926290000,1,0.04004991,33515.1900
1627603944883000,1,0.02294313,33526.7600
1627603946838000,1,0.00719548,33532.2500
1627603980674000,0,0.05000000,33527.6700
1627603980674000,0,0.59861781,33527.6800
1627603984834000,1,0.05828480,33509.0000
1627604002859000,1,0.00507721,33537.5000
1627604008871000,1,0.01583530,33553.0300
1627604104042000,0,0.00213000,33581.4900
1627604108519000,0,0.00086000,33585.0600
1627604126490000,1,0.00286900,33569.3200
1627604134526000,1,0.01209461,33558.1900
1627604135465000,1,0.01682450,33558.1900
1627604151164000,0,0.00142314,33585.5600
1627604172566000,1,0.12515228,33596.4900
1627604173590000,1,0.05000000,33598.0800
1627604173590000,1,0.03494076,33598.0700
1627604185014000,1,0.02377619,33613.2200
1627604189532000,1,0.01814061,33621.9700
1627604224560000,1,0.00544932,33637.8300
1627604231247000,1,0.00081900,33632.0200
1627604288585000,0,0.06620000,33693.0100
1627604288585000,0,0.05868000,33693.0200
1627604288600000,0,0.06620422,33693.0200
1627604288684000,0,0.02969474,33697.0700
1627604288684000,0,0.00060613,33697.8100
1627604288691000,0,0.05000000,33700.5100
1627604308830000,0,0.00060513,33720.3400
1627604308830000,0,0.09625000,33736.4100
1627604313277000,0,0.00059328,33739.0400
1627604313544000,0,0.00001211,33739.0400
1627604326266000,1,0.00253400,33708.9300
1627604375708000,0,0.00295362,33710.1000
1627604375709000,0,0.00000001,33710.1000
1627604427839000,0,0.00958853,33718.9700
1627604448960000,1,0.00114551,33687.7200
1627604449075000,0,0.02871865,33707.7700
1627604449159000,1,0.00287874,33687.7200
1627604474410000,0,0.00312000,33699.0400
1627604513317000,1,0.00179099,33713.7700
1627604513318000,1,0.00000001,33713.7700
1627604520243000,1,0.00179100,33705.6800
