timestamp ms,type,amount,price
1624147232764000,0,0.00268679,29987.2300
1624147255487000,1,0.00106683,29987.6700
1624147255508000,1,0.00002177,29987.6700
1624147272825000,1,0.00108898,29977.1100
1624147272825000,1,0.21117011,29977.1000
1624147272984000,1,0.00101895,29973.7000
1624147272984000,1,0.01898105,29973.6900
1624147274507000,1,0.00101895,29966.3300
1624147276872000,1,0.00083103,29956.4900
1624147315949000,0,0.02014333,29944.6000
1624147319475000,1,0.21159010,29914.0600
1624147323868000,1,0.03000000,29904.3700
1624147326887000,1,0.00128837,29892.4600
1624147327872000,1,0.00091371,29892.0100
1624147327872000,1,0.00032707,29892.0000
1624147333213000,1,0.00082679,29892.0100
1624147333213000,1,0.00000828,29892.0000
1624147334724000,1,0.00204844,29892.0100
1624147334724000,1,0.00001704,29892.0000
1624147340204000,0,0.01059000,29916.3800
1624147349245000,1,0.00077129,29934.4600
1624147351547000,1,0.02000000,29932.9500
1624147351604000,0,0.08270000,29948.9900
1624147355933000,1,0.00135218,29913.5200
1624147355933000,1,0.00088251,29913.5100
1624147358876000,1,0.00111797,29913.4000
1624147361699000,0,0.00095625,29928.7900
1624147361699000,0,0.02412680,29933.5900
1624147366291000,1,0.02000000,29919.1100
1624147366566000,1,0.17368022,29919.1100
1624147367824000,1,0.00111577,29903.0800
1624147367824000,1,0.03820387,29903.0700
1624147367824000,1,0.28223604,29898.2400
1624147367824000,1,0.00094687,29896.2300
1624147367824000,1,0.05000000,29893.3600
1624147367824000,1,0.04419043,29893.3600
1624147370971000,1,0.00918900,29909.8200
1624147371407000,0,0.00090937,29935.0000
1624147371407000,0,0.05000000,29940.1100
1624147371407000,0,0.02964826,29940.1200
1624147371734000,0,0.00125244,29939.9300
1624147383797000,0,0.00833000,29958.8900
1624147394812000,0,0.21692767,29990.5700
1624147395862000,1,0.05000000,29998.6200
1624147395862000,1,0.02000000,29998.6100
1624147399776000,0,0.00096562,30018.8000
1624147399875000,1,0.20123795,30024.7200
1624147399875000,1,0.00093750,30015.5800
1624147399919000,0,0.03000000,30014.6100
1624147399919000,0,0.00200000,30014.6100
1624147399995000,0,0.18421551,30014.6100
1624147400055000,0,0.03820387,30014.6100
1624147400126000,0,0.29340517,30014.6100
1624147401392000,1,0.00792600,30034.2200
1624147403481000,0,0.01066073,30067.7000
1624147404536000,1,0.05000000,30040.9300
1624147404659000,0,0.00086502,30055.6400
1624147414487000,0,0.00111961,30096.9100
1624147416705000,0,0.07751953,30094.7600
1624147416705000,0,0.33517953,30096.9100
1624147422494000,1,0.00161536,30073.1400
1624147423127000,0,0.00091875,30077.2100
1624147423127000,0,0.05000000,30080.2800
1624147423127000,0,0.00938006,30080.2900
1624147424200000,1,0.08000000,30051.2100
1624147435396000,0,0.00129000,30078.9400
1624147453091000,0,0.01159977,30118.3100
1624147460429000,0,0.00336293,30130.2800
1624147507239000,1,0.01617800,30068.5400
1624147515160000,0,0.00173600,30091.9200
1624147528036000,0,0.00159000,30077.9200
1624147530022000,1,0.21065270,30054.1300
1624147560230000,0,0.02476403,30028.4800
1624147572021000,0,0.04161283,29997.0100
1624147595509000,1,0.21142572,29937.5600
1624147595537000,1,0.19544940,29931.0200
1624147595538000,1,0.12128016,29931.0200
1624147595539000,1,0.15435656,29931.0200
1624147595540000,1,0.03491388,29931.0200
1624147595559000,1,0.00099104,29937.6700
1624147595560000,1,0.05000000,29931.0300
1624147595589000,1,0.15156516,29931.1200
1624147595613000,1,0.21142572,29937.5600
1624147595613000,1,0.02332405,29931.1200
1624147595627000,1,0.09124387,29931.1200
1624147595645000,1,0.59400480,29931.1200
1624147595645000,1,0.12548320,29931.1200
1624147595645000,1,0.00037892,29931.1200
1624147595685000,1,0.05000000,29930.7100
1624147595726000,1,0.23413710,29923.0500
1624147595727000,1,0.11823910,29923.0500
1624147595781000,0,0.00099104,29929.5300
1624147597890000,0,0.00712559,29918.0000
1624147602429000,0,0.01350234,29935.2600
1624147603839000,0,0.75000000,29932.2600
1624147622379000,1,0.03820387,29888.7600
1624147622379000,1,0.28216482,29887.2000
1624147622379000,1,0.09233037,29885.5400
1624147651507000,0,0.00621601,29913.2600
1624147654240000,1,0.10166000,29881.0000
1624147655274000,1,0.00000292,29881.0000
1624147655274000,1,0.00066939,29878.0500
1624147655274000,1,0.14932769,29874.5100
1624147655453000,1,0.32067000,29874.5100
1624147655461000,1,0.00000231,29874.5100
1624147658126000,1,1.19515000,29864.5400
1624147658203000,1,0.30337493,29864.5400
1624147658207000,1,0.22741568,29864.5400
1624147658216000,1,0.04067428,29864.5400
1624147658216000,1,1.26758511,29864.5400
1624147659735000,1,0.71000000,29829.5300
1624147659735000,1,0.49500000,29829.5300
1624147659735000,1,3.03420000,29828.7500
1624147660315000,1,0.00067068,29827.8400
1624147660315000,1,0.84321473,29818.3200
1624147660698000,0,0.03820388,29800.0100
1624147660989000,0,0.00199246,29800.0100
1624147661246000,1,0.01883691,29800.0000
1624147661246000,1,0.00350000,29800.0000
1624147661246000,1,0.02071241,29800.0000
1624147661246000,1,0.10000000,29800.0000
1624147661246000,1,0.22695068,29793.0000
1624147661423000,0,0.17958231,29800.0100
1624147661427000,0,0.16987989,29800.0100
1624147661437000,1,0.01900000,29793.0000
1624147661572000,1,0.25000000,29793.0000
1624147661905000,1,0.30000000,29793.0000
1624147661994000,1,0.35000000,29793.0000
1624147662057000,1,0.10000000,29793.0000
1624147663259000,1,1.78824932,29793.0000
1624147664679000,0,0.04004432,29813.1600
1624147669921000,0,0.35582000,29825.8400
1624147671191000,0,0.35000000,29827.8600
1624147671285000,0,0.15000000,29827.8600
1624147671379000,0,0.25000000,29827.8600
1624147671537000,0,0.88511000,29832.8000
1624147673255000,0,0.01116298,29835.6300
1624147674214000,0,0.49500000,29823.0100
1624147674368000,0,0.25500000,29823.0100
1624147677419000,0,0.00789986,29838.5300
