timestamp ms,type,amount,price
1622246428264000,0,0.21019426,29312.6200
1622246428264000,0,0.03980574,29314.1400
1622246447357000,0,0.13676803,29327.8000
1622246447416000,0,0.03337987,29327.8000
1622246449262000,1,0.00225110,29329.0100
1622246465254000,0,0.05197909,29377.3600
1622246466510000,0,0.00349967,29389.7900
1622246466541000,0,0.00693248,29389.7900
1622246476361000,0,0.22633137,29433.9700
1622246493464000,0,0.06400000,29456.8200
1622246504635000,0,0.00608572,29467.5400
1622246520282000,0,0.01073955,29469.4800
1622246521286000,1,0.07800000,29450.5700
1622246521286000,1,0.04054484,29450.5600
1622246521378000,1,0.23635544,29450.5600
1622246522122000,0,0.93206774,29473.1600
1622246522305000,0,0.28346486,29473.1600
1622246522318000,0,0.13497026,29473.1600
1622246522340000,0,0.18670886,29473.1600
1622246522347000,0,0.13609501,29473.1600
1622246522777000,0,0.32614449,29473.1600
1622246522778000,0,0.11166770,29473.1600
1622246523265000,0,0.31180107,29473.1600
1622246523265000,0,0.08200000,29480.0000
1622246523385000,0,0.00102187,29502.2500
1622246523538000,0,1.38983216,29508.5200
1622246524012000,0,0.89500000,29508.5200
1622246524068000,0,0.71516784,29508.5200
1622246524068000,0,0.00790609,29541.7400
1622246524068000,0,0.66575923,29543.9300
1622246524762000,0,0.27759651,29543.9300
1622246524872000,0,0.41638092,29543.9300
1622246525082000,0,0.02600000,29543.9300
1622246525085000,0,1.38732255,29543.9300
1622246525110000,0,0.00093750,29543.9300
1622246525399000,0,0.00673931,29543.9300
1622246525618000,0,0.21926398,29543.9300
1622246525618000,0,0.00406221,29546.1200
1622246532191000,1,0.60000000,29527.9600
1622246538590000,0,0.20846798,29557.2300
1622246538590000,0,0.01332002,29557.6500
1622246540476000,0,0.04521619,29572.0400
1622246542003000,1,0.09000000,29573.5400
1622246544145000,0,0.09000000,29579.3900
1622246545802000,0,0.05681230,29579.3900
1622246548823000,0,0.18314901,29579.3900
1622246550581000,0,0.00339000,29579.3900
1622246550582000,0,0.00217000,29579.3900
1622246551701000,0,0.42564643,29579.3900
1622246557291000,0,0.00242000,29550.4100
1622246562099000,0,0.00328000,29527.2100
1622246574157000,1,0.03395055,29441.7100
1622246574975000,1,0.03391232,29428.2000
1622246575125000,0,0.00091875,29466.5500
1622246575125000,0,0.00286508,29469.4500
