timestamp ms,type,amount,price
1626393633861000,0,0.02182666,26989.8900
1626393657793000,1,0.00111710,26985.0700
1626393657836000,1,0.00099190,26985.0700
1626393674412000,0,0.00178000,27000.0000
1626393674756000,0,0.13767523,27000.0000
1626393674807000,0,0.11653704,27000.0000
1626393674812000,0,0.08438889,27000.0000
1626393674812000,0,0.06659259,27000.0000
1626393674902000,0,0.09070370,27000.0000
1626393674918000,0,0.00232255,27000.0000
1626393674918000,0,0.01000000,27000.0000
1626393674918000,0,0.04000000,27000.0000
1626393674941000,0,0.18196409,27002.5800
1626393674953000,0,0.09740874,27002.5800
1626393675127000,0,0.79000000,27002.5800
1626393675161000,1,0.02512785,27000.1000
1626393675477000,0,1.58000000,27002.5800
1626393675793000,0,0.35062717,27002.5800
1626393676056000,1,0.48200000,27001.2900
1626393679505000,0,0.00430000,27008.3300
1626393679720000,0,0.00802424,27008.3300
1626393682652000,0,0.19558524,27007.2000
1626393686528000,0,0.00074946,27012.9000
1626393686528000,0,0.00075488,27024.1700
1626393686528000,0,0.00320306,27024.6000
1626393687458000,0,0.00160154,27024.6000
1626393688675000,0,0.00098878,27029.9800
1626393688675000,0,0.10000000,27030.0000
1626393690371000,0,0.07823703,27029.9500
1626393699785000,1,0.00233304,27011.1000
1626393705973000,0,0.00546997,27034.9600
1626393714654000,1,0.50000000,26968.4800
1626393721019000,0,0.00967089,26953.2400
1626393721483000,1,0.00075851,26940.8000
1626393722533000,1,0.00889900,26924.4600
1626393737078000,1,0.03711787,26899.1700
1626393737452000,1,0.01056690,26886.2300
1626393737452000,1,0.05738625,26883.6000
1626393737824000,1,0.23747214,26883.6100
1626393737824000,1,0.18388541,26883.6000
1626393737824000,1,0.03705076,26883.6000
1626393737824000,1,0.05000000,26882.3300
1626393737824000,1,0.05650365,26882.3100
1626393737824000,1,1.10100000,26878.7700
1626393737824000,1,0.08565000,26877.9600
1626393738282000,1,0.03000000,26874.3300
1626393744104000,1,0.06324093,26898.4000
1626393762544000,0,0.00118000,26918.7200
1626393764424000,1,0.00500000,26902.0600
1626393768790000,0,0.00216000,26939.7000
1626393803812000,0,0.00357000,26902.5300
1626393854686000,0,0.00535000,26887.1100
1626393893161000,0,0.00744561,26861.4400
1626393893580000,0,0.00744561,26861.4400
1626393893836000,0,0.00739973,26861.4300
1626393899225000,1,3.01620000,26841.1500
1626393900137000,0,0.13699073,26841.6900
1626393901182000,0,0.00342477,26838.5300
1626393903406000,0,0.00213284,26838.3900
1626393917697000,0,0.00108000,26831.7300
1626393920449000,1,0.99904943,26808.9800
1626393922151000,1,2.01710000,26808.9800
1626393926676000,1,0.00005057,26808.9800
1626393926676000,1,0.18976657,26802.4800
1626393926676000,1,0.05650365,26794.5600
1626393926676000,1,0.05000000,26788.2600
1626393926676000,1,0.13964952,26788.2500
1626393932279000,0,0.00109843,26817.9400
1626393948292000,0,0.00367291,26823.8400
1626393979406000,0,1.00032332,26871.0000
1626393991159000,1,0.02590099,26835.1600
1626393991160000,1,0.00000001,26835.1600
1626394015957000,1,0.60300000,26805.2600
1626394021890000,1,0.67000000,26791.2000
1626394088745000,1,0.00149800,26803.9200
1626394095843000,1,0.00094500,26819.5700
