timestamp ms,type,amount,price
1623024018408000,0,0.05339340,29443.1200
1623024046032000,1,0.00413106,29448.9100
1623024051934000,0,0.02664094,29466.6000
1623024055370000,0,0.89789806,29473.2000
1623024055376000,0,0.40210194,29473.2000
1623024058678000,0,0.06436785,29508.5200
1623024059502000,0,0.25905212,29508.5200
1623024059545000,0,0.06436785,29508.5200
1623024059597000,0,0.98114449,29508.5200
1623024060838000,1,0.00155500,29508.5100
1623024062468000,0,0.00269752,29508.5200
1623024068604000,0,0.20897813,29508.5200
1623024070392000,0,1.39309072,29508.5200
1623024070472000,0,0.02630132,29508.5200
1623024070487000,1,0.07981441,29508.7400
1623024084305000,0,0.01000000,29542.5000
1623024084944000,0,0.92489183,29543.9300
1623024089586000,1,0.01610872,29525.2300
1623024093908000,0,0.00563624,29517.0700
1623024097506000,1,0.03383362,29483.7100
1623024097506000,1,0.03053423,29483.7100
1623024098112000,1,0.06436785,29486.3300
1623024098749000,1,0.01095695,29486.3300
1623024098749000,1,0.05341090,29485.1600
1623024127695000,0,0.12926934,29543.9300
1623024129043000,0,0.26181351,29543.9300
1623024129069000,0,0.15858418,29543.9300
1623024129109000,0,1.52544114,29543.9300
1623024131855000,0,0.07452994,29550.5100
1623024131864000,0,0.00000001,29550.5100
1623024132999000,1,0.02534385,29552.2200
1623024133307000,1,0.08452857,29552.2300
1623024133416000,0,0.21978019,29552.2400
1623024133518000,1,0.03381143,29552.2300
1623024137095000,0,0.20879805,29554.5200
1623024137095000,0,0.20680892,29555.9000
1623024141090000,0,0.02534385,29554.0800
1623024151319000,0,0.00340000,29561.9700
1623024152224000,0,0.07453792,29571.7100
1623024160572000,1,0.08452914,29538.8700
1623024160572000,1,0.03380640,29538.8700
1623024161392000,0,0.00890038,29554.9400
1623024162354000,1,0.03380640,29534.4700
1623024162354000,1,0.02295904,29534.4700
1623024175085000,1,0.05200000,29513.3700
1623024181311000,1,0.00146083,29499.8300
1623024186993000,1,0.00178092,29483.9900
1623024195249000,1,0.03360259,29481.6500
1623024196269000,1,0.03391072,29466.6000
1623024196269000,1,0.08795100,29464.9300
1623024196269000,1,0.08480671,29463.5500
1623024196269000,1,0.14100000,29462.0000
1623024202962000,0,0.09000000,29468.0100
1623024215034000,1,0.09154614,29455.5000
1623024221434000,0,0.00301900,29455.8200
1623024224912000,0,0.01324245,29455.8200
1623024226609000,0,0.00651000,29455.8200
1623024232403000,1,0.03394548,29439.0800
1623024232403000,1,0.04823844,29439.0700
1623024249551000,0,0.00680362,29396.1100
1623024250522000,1,0.03218392,29399.3400
1623024261527000,0,0.02421000,29370.6600
1623024273656000,0,0.13037374,29384.0500
1623024296807000,0,0.01663792,29415.9500
1623024310169000,0,0.00680592,29386.1500
1623024310526000,1,0.62000000,29373.1100
1623024313986000,1,0.02747999,29360.6000
1623024313986000,1,0.09750458,29358.6500
1623024313986000,1,0.03700000,29349.6100
1623024313986000,1,0.25362240,29349.6000
1623024315076000,0,0.00612178,29376.9200
1623024321063000,1,0.02741612,29333.9400
1623024321063000,1,0.30000000,29333.0000
1623024330453000,0,0.09794230,29363.1100
1623024336938000,1,0.08153858,29334.1600
1623024343673000,1,0.03413000,29338.8200
1623024350668000,0,0.21013466,29364.6700
1623024359819000,1,0.07708887,29349.1300
1623024359886000,1,0.03404626,29339.2900
1623024359946000,1,0.12030000,29339.3000
1623024359946000,1,0.03404371,29337.8800
1623024360044000,1,0.22140020,29332.0900
1623024360044000,1,0.01444190,29330.9800
1623024360046000,1,0.29924863,29330.9800
1623024360190000,1,0.03404626,29330.9900
1623024360273000,1,0.08850283,29330.9900
1623024360312000,1,0.13289737,29330.9900
1623024360312000,1,0.03404371,29330.9900
1623024360839000,1,0.03404371,29318.6900
1623024361266000,1,0.06648244,29316.0400
1623024361641000,1,0.00095625,29305.1900
1623024362223000,0,0.01197542,29328.2800
1623024362745000,1,0.11743877,29313.1500
1623024363514000,0,0.03483316,29316.7800
1623024363863000,0,0.02902823,29316.7800
1623024363918000,1,0.09834634,29315.8800
1623024365310000,0,0.03059753,29320.7400
1623024365335000,0,0.06447956,29320.7400
1623024371879000,0,0.00204120,29313.8000
1623024372722000,0,0.00543689,29308.6300
1623024375508000,1,0.08857000,29297.3200
1623024377014000,1,0.03223978,29303.2400
1623024377121000,0,0.06447956,29300.3100
1623024377693000,1,0.06843984,29292.0000
1623024378388000,1,0.03413000,29276.1100
1623024380661000,1,0.00276000,29247.4600
1623024380661000,1,0.08533355,29245.2700
1623024380661000,1,0.03416234,29245.2700
1623024381011000,1,0.12024255,29236.4500
1623024381251000,1,0.05000000,29239.0700
1623024383639000,0,0.21102000,29238.7900
1623024383758000,0,0.03000000,29242.3900
1623024384632000,0,0.40000000,29258.1400
1623024384721000,0,0.22000000,29258.1400
1623024387496000,0,0.35000000,29274.2100
1623024398165000,0,0.20400000,29274.2100
1623024404031000,1,0.03415000,29266.1700
1623024405284000,1,0.30000000,29255.1000
1623024405366000,1,0.20000000,29255.1000
1623024408482000,1,0.09263509,29261.2800
1623024408621000,0,0.09115054,29258.1000
1623024408733000,0,0.02707685,29258.1000
1623024412096000,0,0.11367667,29264.7500
1623024412109000,0,0.09712699,29264.7500
1623024412245000,0,0.20328981,29265.8100
1623024412350000,0,0.07781307,29265.8100
1623024412350000,0,0.03479200,29267.2100
1623024413436000,0,0.00099000,29267.2100
1623024414311000,0,0.20545472,29271.4600
1623024414353000,0,0.00529481,29271.4600
1623024424161000,0,0.00390796,29265.4300
1623024434682000,0,0.01351512,29265.4300
1623024440645000,0,0.00100241,29250.6000
1623024448046000,0,0.15000000,29259.1200
1623024448046000,0,0.01957711,29259.1300
1623024465429000,0,0.03758471,29287.0100
1623024465429000,0,0.02901529,29287.0200
1623024476774000,0,0.00389080,29302.0400
1623024480235000,0,0.00273555,29294.0800
1623024480817000,1,0.00330634,29280.1700
1623024482124000,1,0.12541639,29276.6300
1623024484352000,1,0.00313000,29264.6000
1623024488316000,0,0.00074011,29279.3900
1623024489927000,1,0.00702676,29261.7000
1623024522477000,0,0.00465810,29290.9900
1623024535321000,0,0.12170473,29305.8300
1623024535330000,0,0.08881363,29305.8300
1623024535330000,0,0.00624969,29307.3500
1623024535377000,0,0.24642282,29307.3500
1623024535537000,0,0.14089531,29311.7100
1623024538243000,1,0.05263000,29305.6200
1623024551948000,1,0.09430000,29307.3300
1623024552042000,1,0.03410000,29307.3200
1623024557881000,0,0.02151000,29313.4200
1623024570303000,0,0.00022680,29313.8000
1623024573854000,1,0.00059900,29314.0000
1623024574619000,1,0.00275600,29314.0000
1623024592007000,0,0.00502562,29333.4900
1623024600276000,0,0.00141507,29333.4900
1623024605066000,1,0.01380900,29323.5200
1623024607888000,0,0.21015953,29349.9400
1623024610130000,1,0.00701022,29329.6600
1623024615842000,1,0.00110237,29340.9800
1623024617682000,0,0.21009270,29364.5600
1623024617682000,0,0.28012068,29366.4900
1623024629767000,0,0.07807917,29406.2900
1623024638596000,1,0.02834064,29430.2000
1623024639665000,0,0.05910647,29441.4200
1623024640857000,0,0.09471280,29445.1600
1623024641352000,0,0.06083422,29438.0800
1623024641734000,0,0.09024000,29450.1600
1623024641914000,0,0.00000181,29450.1600
1623024643523000,1,0.02477594,29446.0600
1623024643668000,1,0.03460879,29446.0600
1623024645372000,1,0.02795458,29443.8400
1623024650827000,0,0.00274236,29474.7400
1623024652010000,1,0.03394318,29445.2800
1623024652010000,1,0.03393489,29444.8900
1623024652592000,0,0.01441000,29467.8500
1623024656725000,1,0.08486000,29431.3000
1623024657599000,0,0.03000000,29458.2200
1623024657976000,0,0.03000000,29466.2800
1623024667613000,0,0.00315000,29510.7400
1623024686235000,0,0.12631836,29553.7000
1623024686393000,0,0.07773174,29551.0300
1623024690215000,0,0.00224837,29571.4900
1623024690215000,0,0.00675931,29571.4900
1623024690215000,0,1.61139232,29579.3900
1623024692005000,1,0.00750176,29561.0500
1623024692225000,0,0.03084257,29579.1600
1623024692225000,0,0.86625904,29579.3900
1623024692863000,0,0.52234864,29579.3900
1623024693508000,0,0.02913419,29581.1900
1623024693905000,0,0.00068125,29585.6800
1623024693905000,0,0.14365105,29591.9600
1623024693905000,0,0.00136421,29592.0000
1623024693905000,0,0.26532201,29599.9900
1623024694696000,0,0.01000000,29600.0000
1623024694696000,0,0.00525901,29600.3700
1623024695321000,0,0.16674099,29600.3700
1623024695422000,0,0.00068900,29608.1500
1623024695422000,0,0.00198112,29614.3600
1623024696471000,1,0.03024092,29589.6300
1623024696623000,1,0.00091875,29588.8500
1623024696623000,1,0.02586281,29588.1600
1623024699319000,0,0.10441183,29610.3200
1623024699418000,0,0.00267012,29614.8800
1623024699933000,0,0.00900000,29614.8800
1623024699960000,0,1.06577058,29614.8800
1623024700076000,0,0.36286000,29614.8800
1623024700425000,0,0.20505000,29614.8800
1623024700604000,0,0.25000000,29614.8800
1623024700688000,0,0.30000000,29614.8800
1623024700883000,0,0.80464930,29614.8800
1623024702193000,0,0.03191435,29608.6800
1623024702440000,1,0.02577895,29605.5900
1623024702441000,0,0.03049190,29611.4800
1623024703572000,1,0.02997685,29613.0100
1623024703679000,1,0.03399836,29614.4700
1623024703795000,1,0.03147935,29614.4700
1623024703925000,1,0.02716554,29614.4700
1623024704039000,1,0.03375095,29614.4800
1623024704039000,1,0.00037388,29614.4700
1623024704170000,1,0.03050367,29614.4700
1623024705481000,0,0.02000000,29617.9200
1623024705528000,0,0.00872379,29617.9200
1623024706373000,0,3.00000000,29650.4200
