timestamp ms,type,amount,price
1627171239708000,1,0.14584478,29100.9100
1627171264121000,1,0.00100000,29074.4600
1627171265385000,1,0.00100000,29068.9000
1627171268154000,1,0.00124600,29057.5800
1627171292066000,1,0.02471949,29046.9500
1627171299483000,1,0.00179064,29044.2000
1627171299483000,1,0.00170036,29036.6400
1627171331387000,1,0.00146400,29048.4600
1627171340741000,0,0.00086939,29061.4100
1627171352279000,0,0.00343000,29077.8100
1627171354042000,0,0.01132000,29074.6600
1627171366624000,0,0.03439736,29091.8800
1627171372325000,0,0.08599576,29100.7700
1627171372369000,0,0.05009400,29113.1700
1627171372532000,0,0.00344000,29121.8000
1627171374794000,0,0.00100000,29121.8000
1627171381336000,0,0.02100000,29121.8000
1627171383179000,0,0.06317425,29121.8000
1627171383653000,0,0.03972614,29121.8000
1627171383663000,0,0.10656134,29121.8000
1627171383687000,0,0.10099292,29121.8000
1627171396847000,0,0.44829634,29121.8000
1627171397069000,0,0.00147071,29121.8000
1627171397091000,0,1.17000000,29121.8000
1627171397424000,0,0.76710947,29121.8000
1627171398970000,1,0.00175000,29120.9400
1627171458779000,1,0.05009400,29088.0100
1627171458789000,1,0.11384319,29085.6500
1627171459451000,1,0.09643042,29083.7600
1627171484778000,0,0.00085510,29084.1000
1627171523986000,0,0.00473959,29087.3800
1627171530173000,0,0.00461000,29085.2000
1627171560209000,0,0.71583000,29085.2000
1627171592682000,0,0.00198000,29083.7200
1627171593165000,1,0.14599679,29070.2200
1627171593165000,1,0.17101655,29070.2000
1627171593655000,1,0.50000000,29064.1200
1627171593656000,1,0.29191469,29063.9800
1627171593662000,1,0.05241253,29052.3500
1627171593662000,1,0.43792955,29051.8100
1627171593662000,1,0.05009400,29049.5500
1627171593668000,1,0.30000000,29046.0200
1627171593682000,1,0.08052257,29046.0200
1627171593682000,1,0.08533160,29046.0100
1627171593682000,1,0.16368668,29046.0100
1627171593902000,1,0.08873308,29060.2100
1627171593911000,1,0.05729028,29060.2100
1627171624253000,1,0.00102365,29064.5800
1627171639152000,0,0.08407494,29078.8200
1627171639158000,0,0.06118542,29078.8200
1627171639159000,0,0.11798542,29078.8200
1627171651260000,1,0.00120400,29071.1800
1627171659461000,0,0.00333000,29082.7800
1627171699678000,0,0.05009400,29111.8200
1627171699680000,0,0.05241254,29116.2700
1627171699711000,0,0.22861547,29121.8900
1627171699713000,0,0.19515217,29121.8900
1627171699713000,0,0.06133886,29121.8900
1627171699713000,0,0.12955217,29122.5000
1627171699714000,0,0.01629999,29122.5000
1627171699714000,0,0.07254465,29127.3700
1627171699933000,0,0.00343000,29129.3800
1627171704786000,0,0.00070725,29134.3700
1627171704786000,0,0.00076346,29138.5300
1627171764776000,1,0.00213807,29117.5600
1627171778410000,0,0.00167914,29142.5600
1627171779257000,1,0.00727557,29127.8000
1627171783933000,0,0.00500000,29144.9000
1627171784367000,0,0.00022135,29144.9000
1627171784367000,0,0.14977865,29150.0000
1627171786688000,0,0.00022135,29150.0000
1627171794332000,1,0.00500000,29140.2400
1627171797196000,0,0.08363022,29156.7500
1627171797197000,0,0.55000000,29156.7500
1627171797199000,0,0.09060681,29156.7500
1627171797201000,0,0.28019583,29156.7500
1627171797202000,0,0.13172250,29156.7500
1627171797204000,0,0.09212961,29156.7500
1627171797258000,0,1.05000000,29156.7500
1627171797326000,0,0.45000000,29156.7500
1627171797327000,0,0.00400000,29156.7500
1627171797385000,0,0.26771503,29156.7500
1627171814748000,1,0.01036106,29150.3400
