timestamp ms,type,amount,price
1627344056098000,0,0.00367669,31554.7000
1627344056468000,0,0.13055492,31554.7000
1627344085024000,0,0.00110449,31580.5300
1627344091700000,1,0.00199651,31555.0200
1627344091700000,1,0.01309349,31536.3500
1627344094301000,1,0.00170743,31531.0100
1627344095807000,1,0.13070000,31509.8500
1627344095807000,1,0.04833901,31501.5800
1627344095807000,1,0.01400828,31500.0000
1627344095807000,1,0.00064899,31487.3600
1627344095807000,1,0.03700000,31484.9600
1627344095807000,1,0.06446435,31483.6000
1627344095807000,1,0.06600000,31482.7800
1627344095807000,1,0.00886768,31482.7700
1627344100754000,1,0.00127500,31507.3500
1627344100992000,0,0.00107000,31547.4000
1627344122609000,1,0.00092500,31579.3800
1627344126759000,0,0.00393766,31610.3800
1627344133189000,1,0.00098630,31556.4600
1627344149861000,1,0.00186632,31509.8400
1627344149917000,1,0.01579000,31492.8300
1627344150599000,0,0.05009400,31501.6900
1627344150618000,1,0.03151549,31506.8400
1627344150859000,0,0.15000000,31506.0300
1627344154315000,1,0.13758800,31504.2000
1627344156535000,1,0.00209700,31502.2800
1627344158754000,1,0.00511300,31506.1900
1627344162718000,1,0.00102100,31505.1200
1627344162927000,0,0.94000000,31537.4900
1627344162937000,0,0.24000000,31537.4300
1627344163014000,0,0.04833902,31542.9700
1627344163148000,0,0.05009400,31548.5500
1627344163148000,0,3.68120600,31549.6000
1627344163295000,0,0.05009400,31549.6000
1627344164077000,1,0.01663806,31527.6400
1627344164215000,1,0.14875000,31535.1100
1627344164448000,1,0.09723889,31524.8400
1627344164590000,1,0.10270423,31524.8400
1627344164614000,1,0.14645772,31524.8400
1627344164626000,1,0.15550362,31524.8400
1627344165317000,1,0.03509554,31524.8400
1627344171834000,1,0.05675603,31501.6500
1627344171836000,1,0.00000001,31501.6500
1627344174042000,0,0.15000000,31512.7300
1627344178134000,1,0.02701668,31501.6500
1627344193495000,1,0.19973425,31482.7700
1627344193511000,1,0.12664665,31482.7700
1627344193569000,1,0.12220447,31482.7800
1627344193585000,1,0.02779553,31482.7800
1627344193585000,1,0.49765733,31482.7700
1627344193597000,1,0.86906040,31482.7700
1627344193598000,1,0.91659440,31482.7700
1627344193658000,1,0.41563929,31482.7700
1627344199339000,0,0.00199865,31492.5600
1627344205606000,1,0.00099383,31471.4000
1627344207126000,0,0.13456722,31478.9900
1627344211852000,0,0.13451333,31487.8900
1627344212186000,0,0.00092000,31491.9000
1627344213749000,1,0.00090600,31475.1200
1627344230190000,0,0.13448863,31493.7100
1627344230190000,0,0.20175248,31493.8700
1627344236617000,1,0.47539000,31482.6100
1627344240279000,0,0.15000000,31500.2000
1627344240279000,0,0.00696195,31501.1000
1627344243479000,0,0.13453384,31484.5100
1627344251198000,0,0.13449816,31493.3700
1627344292942000,0,0.13439257,31518.5700
1627344292942000,0,0.11553530,31522.4200
1627344294683000,0,0.02439139,31543.1400
1627344307600000,1,0.00522300,31573.2700
1627344332979000,0,0.13412000,31589.0300
1627344333011000,0,0.00000055,31589.0300
1627344337731000,0,0.13402000,31606.4800
1627344348452000,0,0.13395186,31624.1100
1627344350602000,0,0.13391000,31633.5700
1627344350692000,0,0.00000203,31633.5700
1627344360245000,0,0.15481994,31649.5400
1627344361088000,1,0.00963270,31615.8000
1627344364685000,0,0.13389000,31639.8600
1627344364717000,0,0.00000793,31639.8600
1627344365167000,0,0.29525235,31655.5200
1627344365840000,0,0.13385176,31648.8500
1627344365872000,0,0.20077518,31652.4400
1627344366606000,1,0.02320756,31645.5400
1627344367602000,1,0.12350000,31651.7900
1627344371380000,0,0.05389270,31644.7200
1627344371390000,0,0.08000000,31644.7200
1627344371390000,0,0.16920506,31647.0300
1627344401354000,1,0.30000000,31676.4200
1627344427770000,0,0.00266000,31705.5200
1627344437905000,0,0.00000791,31705.5200
1627344440047000,1,0.02318279,31716.7900
1627344440288000,1,0.02318279,31716.7900
1627344480202000,0,0.16419993,31743.7600
1627344486744000,0,0.13346077,31745.4800
1627344493819000,1,0.03000000,31774.2800
1627344493879000,1,0.00115458,31774.2800
1627344527920000,0,0.00064836,31780.1900
1627344527920000,0,0.00026164,31791.7400
1627344556717000,0,0.00092000,31749.9200
1627344566248000,0,0.02532656,31758.6700
1627344613202000,1,0.07811554,31708.7000
1627344613202000,1,0.06113026,31708.7000
1627344613602000,1,0.13924580,31708.7000
1627344656339000,0,0.15000000,31625.6500
1627344656339000,0,0.13393788,31625.6600
1627344656339000,0,0.02433399,31631.1200
1627344659627000,0,0.01750764,31647.8900
1627344663977000,0,0.13392000,31630.0700
1627344668045000,0,0.13386394,31644.2500
1627344689789000,0,0.10000000,31615.8500
1627344705581000,1,0.02624700,31586.5000
1627344705753000,0,0.01053672,31605.6400
1627344709704000,0,0.00936703,31605.6400
1627344715592000,0,0.13407519,31592.9400
1627344715623000,0,0.05111061,31596.6100
1627344720229000,0,0.00312816,31602.7300
1627344726698000,0,0.02828075,31631.6900
1627344730353000,1,0.07511820,31609.1700
1627344730355000,1,0.05178180,31609.1700
1627344739333000,0,0.15000000,31571.7800
1627344739333000,0,0.07906991,31578.0400
1627344761148000,1,0.00064899,31487.3600
1627344761670000,1,0.01509000,31468.7900
1627344761734000,1,0.00000474,31468.7900
1627344762350000,1,0.00063576,31466.2400
1627344762350000,1,0.08936424,31463.8900
1627344763363000,1,0.15000000,31448.0000
1627344763363000,1,0.00064983,31446.4000
1627344763363000,1,0.18935017,31445.0300
1627344763704000,1,2.84000000,31445.0300
1627344766315000,1,0.00484983,31445.0300
1627344766450000,0,0.02000000,31465.1700
1627344767680000,1,0.94000000,31446.7400
1627344767680000,1,0.08000000,31445.1700
1627344767680000,1,0.15000000,31445.1700
1627344767680000,1,0.94000000,31445.1600
1627344767997000,0,0.15000000,31474.4100
1627344769445000,0,0.44874000,31485.2800
1627344782962000,0,0.01759000,31458.9600
1627344788890000,0,0.00631149,31468.0400
1627344797024000,1,0.37000000,31432.7200
1627344797889000,0,0.00157692,31443.0300
1627344799301000,1,0.05000000,31426.1400
1627344799347000,0,0.00200299,31432.6800
1627344799395000,1,0.17518663,31426.1400
1627344799716000,1,0.03000000,31407.3400
1627344800354000,1,1.13000000,31407.3400
1627344809679000,1,0.24000000,31407.3400
1627344810023000,1,0.03000000,31407.3400
1627344810161000,1,0.11683919,31407.3400
1627344810263000,1,1.48730000,31407.3400
1627344810335000,1,0.00006081,31407.3400
1627344811325000,1,0.00065068,31405.4400
1627344812272000,1,0.00202996,31388.4800
1627344812272000,1,0.00047004,31379.0000
1627344813846000,1,0.20423087,31387.0700
1627344816989000,1,0.00558900,31388.6400
1627344856205000,1,0.05952996,31379.0000
1627344859953000,0,0.00157951,31407.1600
1627344884369000,1,0.15000000,31369.7000
1627344884788000,1,0.03292977,31369.7000
1627344884978000,1,0.07312270,31369.7000
1627344885029000,1,1.35067625,31369.7000
1627344885030000,1,1.42747128,31369.7000
1627344885382000,1,0.00065153,31364.4800
1627344885646000,1,0.04641785,31350.0000
1627344885653000,1,0.00000001,31350.0000
1627344887764000,0,0.13515700,31355.4100
1627344887779000,0,0.20269218,31357.1100
1627344890209000,0,0.48000000,31360.4200
1627344901731000,0,0.13506064,31369.5400
1627344902786000,0,0.03900000,31386.8600
1627344907009000,0,0.06327610,31407.1400
1627344922251000,0,0.00157984,31462.5300
1627344933920000,1,0.00314900,31459.3400
1627344936824000,1,0.05009000,31474.7500
1627344964814000,1,0.05009000,31398.8700
1627344968238000,0,0.00166456,31406.3000
1627344977431000,0,0.00309000,31402.0600
1627344983288000,1,0.01000000,31394.6100
1627344998398000,0,0.52900000,31421.6000
1627345016187000,0,0.01864559,31497.2800
1627345022980000,0,0.00064899,31462.4700
1627345033053000,1,0.20000000,31411.4900
1627345039440000,0,0.00200506,31406.7400
1627345044750000,0,0.08000000,31414.5100
1627345061282000,1,0.13000000,31447.5400
1627345061695000,1,0.03000000,31447.5400
1627345062106000,0,0.69200000,31453.3700
1627345062615000,1,0.17000000,31453.3400
1627345064320000,1,0.15000000,31458.0800
1627345064650000,1,0.00436348,31458.0800
1627345064776000,1,0.19559000,31465.8100
1627345066149000,1,0.19000000,31458.3100
1627345066175000,1,0.00125927,31458.3100
1627345066953000,1,0.10000000,31456.8300
1627345067655000,0,0.13460103,31464.4800
1627345067993000,1,0.00831127,31441.2600
1627345071674000,0,0.13457579,31468.4800
1627345073935000,0,0.19835265,31478.3200
1627345073945000,0,0.12971467,31478.3200
1627345073945000,0,0.05448830,31478.3200
1627345073948000,0,0.05774133,31478.3200
1627345078459000,1,0.00102900,31442.2400
1627345086885000,1,0.00333000,31432.1200
1627345128529000,1,0.13461000,31434.6100
1627345131279000,1,0.00263900,31407.7200
1627345131783000,1,0.00125500,31407.7200
1627345137838000,1,0.01344000,31400.9900
1627345138343000,1,0.00320100,31400.9900
1627345138564000,1,0.13407300,31400.9900
1627345139458000,1,0.00158200,31401.0000
1627345141213000,1,0.00162900,31410.6800
1627345149399000,1,0.03700000,31364.2400
1627345149399000,1,0.02476000,31363.6600
1627345157667000,1,0.07800000,31362.4200
1627345157667000,1,0.02000000,31362.4200
1627345157667000,1,0.94000000,31362.4100
1627345157667000,1,0.77267164,31360.8400
1627345170138000,1,0.00200834,31369.2200
1627345170138000,1,0.00019166,31364.4000
1627345173040000,0,0.20000000,31403.5000
1627345173040000,0,0.03184957,31421.9600
1627345173154000,0,0.08000000,31405.4400
1627345173154000,0,0.07962392,31426.8600
1627345173154000,0,0.20702219,31431.1000
1627345173154000,0,0.12866455,31431.1000
1627345173462000,0,0.03184957,31431.1000
1627345173462000,0,0.07962392,31431.1000
1627345173463000,0,0.00245244,31447.2700
1627345175690000,0,0.00988000,31493.0400
1627345185903000,0,0.07800000,31517.8700
1627345185903000,0,0.94000000,31517.8800
1627345185903000,0,0.04820869,31519.4500
1627345185903000,0,0.10545925,31521.7400
1627345186946000,0,0.77284338,31513.0500
1627345192338000,0,0.00157098,31531.9900
1627345194800000,0,0.03172206,31543.1700
1627345194800000,0,0.13429738,31546.0000
1627345195435000,1,0.00317000,31546.2900
1627345195731000,1,0.00317000,31547.8800
1627345195933000,1,0.00317000,31547.8800
1627345196231000,1,0.00317000,31536.6300
1627345200265000,1,0.13252143,31545.2000
1627345200438000,0,0.13252143,31576.1100
1627345200438000,0,0.09400000,31576.1100
1627345200438000,0,0.77347857,31576.1200
1627345202517000,1,0.00339799,31545.8000
1627345217724000,0,0.04820869,31615.8200
1627345217724000,0,0.94000000,31618.3800
1627345217724000,0,0.03164497,31619.9500
1627345217724000,0,0.05009400,31619.9600
1627345217724000,0,0.13394939,31622.3100
1627345217724000,0,0.20092408,31626.7000
1627345217724000,0,0.07911142,31628.1800
1627345217724000,0,0.77151732,31628.1900
1627345217724000,0,0.26790482,31634.4000
1627345217724000,0,0.40248483,31636.1700
1627345217724000,0,0.00488998,31636.9400
1627345234029000,1,0.00135900,31622.5300
1627345241595000,1,0.15334305,31642.8300
1627345242032000,1,0.63410349,31644.8800
1627345242034000,1,0.06019260,31644.8800
1627345242045000,1,0.10495121,31644.4400
1627345242046000,1,0.06713790,31644.4400
1627345242046000,1,0.06443695,31644.4400
1627345242047000,1,0.00347394,31644.4400
1627345242047000,1,0.06250641,31644.4300
1627345242048000,1,0.06752376,31644.4300
1627345242091000,1,0.20000000,31644.4400
1627345243283000,0,0.02000000,31656.1600
1627345243818000,1,0.00393188,31634.9100
1627345260701000,0,0.09050000,31638.6300
1627345264791000,0,0.00065090,31656.1700
1627345271299000,0,0.00100000,31690.5200
1627345288378000,0,0.00312275,31688.1600
1627345307286000,1,0.08234000,31649.0100
1627345309050000,0,0.06056000,31666.9200
1627345311975000,1,0.01159945,31643.8500
1627345320244000,0,0.01600000,31682.9100
1627345320244000,0,0.00973254,31682.9200
1627345327364000,0,0.02585100,31661.8900
1627345336283000,1,0.00085337,31623.9900
1627345337567000,0,0.00184000,31641.4100
1627345345659000,0,0.13385447,31636.4100
1627345361788000,1,0.15000000,31647.1200
1627345364018000,1,0.00242200,31613.4800
1627345373469000,1,0.13376000,31632.1300
1627345373571000,1,0.00000315,31632.1300
1627345384465000,0,0.00612000,31632.4100
1627345388612000,0,0.00387087,31618.2500
1627345395734000,1,0.08992100,31581.3700
1627345454991000,0,0.00364000,31652.1900
1627345462225000,0,0.00376000,31638.9400
1627345487849000,1,0.04639700,31637.4700
1627345488280000,1,0.06970974,31631.6500
1627345488297000,1,0.06405718,31631.6500
1627345492432000,1,0.01218600,31617.0200
1627345492490000,0,0.00156274,31632.1000
1627345523479000,1,0.03600000,31581.7500
1627345543533000,0,0.00313000,31657.5900
1627345547725000,0,0.20000000,31655.5600
1627345547725000,0,0.94000000,31655.5700
1627345560254000,0,0.01252650,31638.5100
1627345587944000,0,0.13334040,31653.3800
1627345599716000,0,0.00370000,31634.7000
1627345600435000,0,0.00000073,31634.7000
1627345600435000,0,0.00091927,31657.7800
1627345611724000,0,0.00606000,31643.8000
1627345660472000,1,0.14757327,31658.8500
1627345660473000,1,0.34825922,31658.8500
1627345660473000,1,0.10673793,31658.8500
1627345680260000,0,0.03406472,31650.5900
1627345709799000,1,0.01299610,31663.8900
1627345722698000,0,0.00582300,31684.4700
1627345726130000,0,0.00093263,31690.0400
1627345736867000,0,0.00092917,31696.0100
1627345753985000,1,0.00250946,31657.7000
1627345770950000,0,0.05600000,31676.2300
1627345779718000,0,0.15000000,31671.6800
1627345783994000,1,0.00094900,31663.6000
1627345796409000,0,0.00306237,31688.8700
1627345816604000,0,0.00311756,31653.3000
1627345838262000,1,0.02000000,31611.9000
1627345856572000,0,0.01083076,31663.1100
1627345870055000,1,0.00105900,31666.2500
1627345884447000,1,0.02392533,31659.0500
1627345906430000,1,0.05811000,31647.2100
1627345906461000,1,0.04899000,31647.2100
1627345930110000,1,0.00648394,31603.1200
1627345937707000,1,0.94000000,31587.8400
1627345937707000,1,0.00300000,31587.8400
1627345947933000,0,0.00888103,31599.1400
1627345977885000,0,0.00152000,31595.5800
1627345991822000,1,0.00334400,31585.7500
1627345998130000,0,0.16682819,31616.4400
1627345998155000,0,0.06881230,31616.4400
1627345998159000,0,0.10462279,31616.4400
1627345998160000,0,0.08773672,31616.4400
1627345999185000,1,0.04138000,31613.1900
1627345999195000,1,0.00000173,31613.1900
1627346019782000,0,0.00310728,31660.1600
1627346027684000,0,0.13374867,31668.1400
1627346028186000,1,0.00132600,31648.5800
1627346035876000,1,0.00233487,31645.2000
1627346046313000,1,0.16969697,31643.1900
1627346046391000,1,0.01290818,31635.1600
1627346058591000,0,0.00777492,31641.5400
1627346099614000,1,0.00485800,31638.6700
1627346132793000,0,0.00136000,31645.3400
1627346146887000,1,0.01648900,31621.2900
1627346171710000,1,0.00268400,31553.5900
1627346207876000,1,0.03544033,31581.7700
1627346265235000,0,0.00434000,31537.8500
1627346268412000,1,0.05130059,31505.2900
1627346297410000,0,0.00311596,31498.2600
1627346308757000,0,0.08945300,31515.3400
1627346338776000,0,0.00154000,31516.7700
1627346368933000,1,0.00485657,31498.0100
1627346390046000,0,0.03175208,31516.8000
1627346400257000,0,0.00095411,31524.8000
1627346427448000,1,0.00407200,31520.9200
1627346496796000,0,0.00153000,31629.3800
1627346518504000,0,0.13391850,31628.9500
1627346525541000,1,0.03901023,31591.2200
1627346564896000,0,0.13388857,31635.5000
1627346565018000,0,0.13388000,31635.5000
1627346568272000,1,0.15000000,31631.5300
1627346581520000,0,0.00139423,31654.7300
1627346591047000,1,0.05000000,31610.2200
1627346600580000,0,0.08986026,31626.4800
1627346620010000,1,0.00774967,31608.6700
1627346626856000,0,0.06660000,31630.0600
1627346627161000,0,0.00127000,31643.3800
1627346642762000,0,0.00232286,31673.7200
1627346717688000,1,0.00100000,31549.9200
1627346717688000,1,0.00100000,31549.9100
1627346717688000,1,0.00100000,31548.3400
1627346717688000,1,0.94000000,31548.3300
1627346717688000,1,0.00100000,31546.7600
1627346717688000,1,0.46900000,31546.5700
1627346717688000,1,0.49163431,31545.6000
1627346721129000,0,0.00900000,31577.4500
1627346780511000,0,0.00153000,31574.2300
1627346780941000,1,0.00064400,31557.0100
1627346810693000,0,0.00775545,31621.2500
1627346829857000,0,0.04830457,31679.6100
1627346837690000,0,0.66100000,31679.3900
1627346837690000,0,0.01200000,31680.1200
1627346837690000,0,0.94000000,31680.1300
1627346837690000,0,0.13370582,31680.1600
1627346837690000,0,0.26077169,31682.3000
1627346871416000,1,0.01000000,31647.4500
1627346872768000,0,0.00092000,31664.1900
1627346901130000,0,0.00631168,31619.1300
1627346915841000,0,0.15560000,31569.8100
1627346926905000,0,0.20840000,31564.9500
1627347048030000,1,0.01584660,31633.9400
1627347072750000,1,0.00195400,31652.2700
1627347097085000,1,0.00320000,31654.3100
1627347109775000,1,0.00107000,31659.3900
1627347112395000,1,0.00140800,31664.9900
1627347113628000,1,0.02201769,31663.0600
1627347137697000,1,0.13390702,31604.0300
1627347137697000,1,0.94000000,31603.9100
1627347156553000,1,0.00142700,31554.8800
1627347189659000,1,0.00361100,31555.2900
1627347191686000,0,0.00167000,31580.3600
1627347191928000,0,0.00092000,31580.3600
1627347204611000,0,0.00092000,31596.2400
1627347243272000,1,0.00134154,31550.3300
1627347309435000,0,0.02200000,31593.4800
1627347309435000,0,0.22747350,31597.5600
1627347309435000,0,0.03166802,31599.1500
1627347309435000,0,0.01929953,31599.1900
1627347309440000,0,0.03079447,31599.1900
1627347309440000,0,0.04821293,31603.2300
1627347309440000,0,0.07917004,31604.8700
1627347309440000,0,0.14226361,31605.1000
1627347310193000,1,0.01312300,31577.4800
1627347350803000,0,0.00142000,31647.1800
1627347355840000,1,0.08200000,31622.3400
1627347373138000,1,0.15000000,31635.1900
1627347373453000,1,0.05009400,31626.4500
1627347425025000,1,0.02161500,31661.0700
1627347427789000,1,0.00316054,31661.0600
1627347460193000,0,0.00092000,31674.6700
1627347467243000,0,0.00092000,31675.7100
1627347468014000,0,0.13279000,31675.7100
1627347473437000,0,0.15000000,31676.0600
1627347473437000,0,0.13371943,31676.1000
1627347473455000,0,0.17288135,31678.0100
1627347473455000,0,0.20057276,31680.3900
1627347473475000,0,0.09697245,31682.8300
1627347473475000,0,0.09220791,31682.8300
