timestamp ms,type,amount,price
1623283236355000,1,0.00095625,30772.5300
1623283236355000,1,0.00092812,30765.5800
1623283236355000,1,0.00091875,30764.4000
1623283236456000,1,0.00091875,30756.7800
1623283245027000,1,0.02042910,30750.2100
1623283245027000,1,0.00113509,30749.6100
1623283245027000,1,0.04022411,30748.2000
1623283245326000,1,0.02406272,30748.2000
1623283245341000,1,0.18602045,30743.6000
1623283250448000,1,0.06178830,30724.5900
1623283250958000,1,0.01210197,30723.1900
1623283255852000,1,0.20037571,30715.1400
1623283255852000,1,0.33388927,30714.9500
1623283255977000,1,0.03253726,30712.2200
1623283255977000,1,0.08134314,30712.2200
1623283255979000,1,0.33393333,30711.0500
1623283256545000,0,0.00093750,30714.5800
1623283256545000,0,0.00226245,30714.9300
1623283256656000,1,0.06178830,30705.9000
1623283258005000,1,0.00093750,30688.0300
1623283258061000,1,0.01366044,30688.0300
1623283258076000,1,0.09024166,30688.0300
1623283258076000,1,0.04516040,30688.0300
1623283259337000,1,0.00102121,30685.2200
1623283263917000,0,0.01563000,30683.9700
1623283265689000,0,0.00090000,30696.3800
1623283265689000,0,0.07717114,30700.1600
1623283271855000,1,0.11148790,30670.7500
1623283272187000,1,0.13044499,30664.8400
1623283272345000,0,0.00090937,30678.5900
1623283272345000,0,0.09001944,30682.8900
1623283275511000,0,0.00093750,30671.6900
1623283275511000,0,0.00231250,30674.6000
1623283275726000,1,0.00249072,30653.1500
1623283276647000,1,0.00093750,30662.4200
1623283279677000,1,0.17616241,30646.3900
1623283279897000,1,0.02927796,30636.7000
1623283282090000,1,0.10037733,30636.7000
1623283282125000,1,0.00000001,30636.7000
1623283282146000,0,0.01561097,30620.9100
1623283282482000,1,0.06673226,30619.2800
1623283286301000,1,0.00085522,30606.9900
1623283286301000,1,0.20105582,30606.9800
1623283286301000,1,0.33502773,30606.9200
1623283286331000,1,0.15000000,30607.0300
1623283286331000,1,0.03265413,30606.3200
1623283286331000,1,0.09282600,30606.3100
1623283292133000,0,0.15000000,30642.2700
1623283292433000,0,0.01207210,30652.4400
1623283292658000,0,0.00096562,30652.4500
1623283293791000,1,0.09282600,30655.6800
1623283303685000,1,0.26777908,30647.4900
1623283307545000,1,0.00300000,30669.1200
1623283318754000,1,0.00021518,30669.1200
1623283318796000,1,0.00000001,30647.4900
1623283320262000,0,0.00471480,30664.3300
1623283328843000,0,0.00094687,30661.8800
1623283328843000,0,0.00095625,30669.3100
1623283333625000,0,0.15001781,30715.3600
1623283333789000,0,0.15287251,30715.3600
1623283333790000,0,0.10007083,30715.3600
1623283333820000,0,0.27703885,30715.3600
1623283334023000,0,0.06178830,30731.4900
1623283334028000,0,0.01900000,30731.4900
1623283334142000,0,0.09096387,30731.4900
1623283334158000,0,0.05167968,30731.4900
1623283334584000,0,0.00326000,30731.4900
1623283334609000,0,0.14422444,30731.4900
1623283334716000,0,0.05167968,30738.4400
1623283334716000,0,0.03089416,30738.5200
1623283334716000,0,0.25085207,30741.1000
1623283334718000,0,0.20003844,30741.1000
1623283334721000,0,0.26684416,30741.1000
1623283334844000,0,1.33345689,30741.1000
1623283334847000,0,0.16886416,30741.1000
1623283334849000,0,0.21145144,30741.1000
1623283334874000,0,0.55662452,30741.1000
1623283334969000,0,0.79400000,30741.1000
1623283334969000,0,0.40996832,30741.1000
1623283335356000,0,0.10382031,30772.4700
1623283335402000,0,0.00326000,30797.2700
1623283336777000,1,0.03089415,30797.2500
1623283336992000,0,0.06178830,30795.7400
1623283337083000,1,0.13085383,30780.1000
1623283337289000,0,0.03089415,30781.5800
1623283337741000,0,0.04971621,30797.2700
1623283337881000,1,0.32960419,30780.1000
1623283337881000,1,0.10263125,30780.1000
1623283337881000,1,1.25613459,30780.1000
1623283337979000,1,0.64407685,30780.1000
1623283344832000,1,0.00093750,30822.7000
1623283345162000,0,0.00093750,30831.9100
1623283346034000,1,0.00091875,30811.5400
1623283346034000,1,0.03244815,30802.9900
1623283349682000,0,0.00090000,30828.5200
1623283349682000,0,0.00066182,30831.9200
1623283349682000,0,0.00166506,30839.1000
1623283351061000,0,0.04833493,30839.1000
1623283351679000,0,0.00000001,30839.1000
1623283352020000,1,0.00093749,30839.5400
1623283352245000,0,0.15000000,30839.5400
1623283352245000,0,0.03089416,30839.5500
1623283352281000,0,0.04589415,30845.4600
1623283352322000,0,0.56937379,30845.4600
1623283352529000,1,0.03089415,30840.5200
1623283352835000,0,0.00300000,30837.5600
1623283356576000,0,0.01499999,30847.0000
1623283357098000,0,0.00000001,30847.0000
1623283357098000,0,0.50839003,30847.4000
1623283359166000,0,0.99938800,30847.4000
1623283359770000,0,0.02480643,30847.4000
1623283360393000,0,0.99940899,30847.4000
1623283360450000,0,0.00093750,30847.4000
1623283360466000,0,0.11154945,30847.4000
1623283360619000,0,0.35551960,30847.4000
1623283362586000,0,0.00066000,30849.0000
1623283363874000,0,0.00066000,30850.8600
1623283363874000,0,0.00027750,30851.7800
1623283363947000,0,0.00038584,30851.7800
1623283363947000,0,0.00066200,30853.4900
1623283365277000,0,0.00066747,30870.6900
1623283365736000,1,0.00027003,30871.3500
1623283365736000,1,0.13449677,30867.7400
1623283371959000,0,0.00090000,30868.8500
1623283371959000,0,0.00066290,30872.3800
1623283371959000,0,0.00066093,30873.1800
1623283371959000,0,0.00066093,30873.1800
1623283371959000,0,0.00066000,30874.0000
1623283371959000,0,0.00095625,30875.3600
1623283371959000,0,0.03173595,30877.1700
1623283372613000,1,0.00065825,30862.0800
1623283372966000,0,0.00094687,30858.3900
1623283372993000,0,0.00090937,30863.1400
1623283373039000,1,0.17470421,30863.9200
1623283376824000,0,0.00854638,30884.4200
1623283381432000,1,0.10000000,30872.9500
1623283384410000,1,0.03466245,30866.3100
1623283390009000,0,1.22712301,30884.4200
1623283390105000,0,0.00093750,30884.4200
1623283390124000,0,0.27693811,30884.4200
1623283390133000,0,0.03258904,30884.4200
1623283390187000,0,0.27809281,30884.4200
1623283390267000,0,0.04148778,30884.4200
1623283390461000,0,1.13428537,30884.4200
1623283390461000,0,0.00133271,30884.4600
1623283390686000,0,0.03000000,30888.0000
1623283390686000,0,0.01000000,30888.0000
1623283390686000,0,0.01000000,30888.8800
1623283390686000,0,0.01000000,30888.8800
1623283390934000,0,0.00623561,30890.7500
1623283390944000,0,0.00000001,30890.7500
1623283391179000,0,0.00066112,30894.7100
1623283391179000,0,0.00066000,30899.0000
1623283391179000,0,0.16534390,30900.0000
1623283391179000,0,0.00575504,30900.0000
1623283391179000,0,0.00100000,30900.0000
1623283391179000,0,0.00065999,30900.1100
1623283391230000,0,0.00000001,30900.1100
1623283392263000,0,0.00065211,30907.5400
1623283392495000,0,0.00066657,30912.0300
1623283393577000,0,0.00066005,30914.4500
1623283394868000,1,0.00027745,30916.8700
1623283394868000,1,0.08972255,30912.5100
1623283396211000,1,0.00192590,30900.1200
1623283404281000,1,0.06677698,30896.1700
1623283409938000,1,0.00065631,30892.1600
1623283409938000,1,0.00028119,30892.1600
1623283410059000,1,0.00037512,30892.1600
1623283419115000,1,0.00065718,30851.2000
1623283419115000,1,0.00066045,30849.9200
1623283420224000,1,0.00090000,30843.4800
1623283420224000,1,0.00094687,30834.4300
1623283420224000,1,0.00066089,30829.4400
1623283420224000,1,0.00099054,30813.7200
1623283432992000,1,0.07650000,30800.9700
1623283432992000,1,0.13311163,30800.9600
1623283433971000,1,0.03242984,30795.3900
1623283433971000,1,0.03243383,30793.5300
1623283436356000,1,0.15000000,30787.8300
1623283436356000,1,0.21079496,30787.8200
1623283436451000,1,0.00000001,30787.8200
1623283436496000,1,0.53241546,30787.1600
1623283440087000,1,0.00066000,30780.1600
1623283445299000,0,0.11391234,30800.4900
1623283450107000,1,0.00098150,30786.6100
1623283457958000,1,0.00471554,30800.2200
1623283473315000,1,0.00002812,30785.9600
1623283483946000,1,0.01990743,30729.7300
1623283496738000,0,0.15000000,30709.4600
1623283496738000,0,0.10700000,30719.0800
1623283511131000,0,0.04680000,30741.7300
1623283528447000,1,0.00082905,30716.8000
1623283529222000,0,0.16940000,30728.4400
1623283538819000,1,0.01600000,30721.6200
1623283547473000,1,0.00066069,30687.3600
1623283547473000,1,0.33422450,30677.1200
1623283547473000,1,0.20057078,30675.7300
1623283547473000,1,0.33423946,30675.5500
1623283554558000,0,0.06638944,30685.1500
1623283566665000,1,0.00065275,30647.0400
1623283566682000,1,0.00066157,30646.4000
1623283566682000,1,0.00066157,30646.4000
1623283566747000,1,0.00066721,30627.2000
1623283566747000,1,0.20088421,30622.0000
1623283566747000,1,0.26058926,30620.5200
1623283567628000,0,0.00090937,30643.0300
1623283567628000,0,0.00028475,30646.9000
1623283567628000,0,0.02172132,30649.7900
1623283568084000,0,0.00093750,30637.4600
1623283568084000,0,0.00336250,30638.2600
1623283569231000,1,0.01274092,30606.9800
1623283569238000,1,0.66725908,30606.9800
1623283569238000,1,0.00066246,30605.4400
1623283569389000,1,0.40000000,30590.8400
1623283569389000,1,0.01208424,30590.8400
1623283569389000,1,0.03263601,30589.1300
1623283569389000,1,0.08154851,30589.1300
1623283569389000,1,0.14690880,30589.1300
