timestamp ms,type,amount,price
1623801636071000,1,0.00061322,33063.0400
1623801638777000,1,0.15742165,33051.0300
1623801683553000,1,0.00240700,33089.5400
1623801683865000,1,0.00166100,33089.5400
1623801684503000,1,0.00120600,33089.5400
1623801687987000,1,0.00150200,33075.0600
1623801691145000,1,0.00133700,33077.5900
1623801705165000,0,0.00091000,33056.9200
1623801727082000,1,0.00215184,33029.4300
1623801735904000,0,0.00146000,33080.4700
1623801747282000,0,0.01159232,33051.0500
1623801762877000,0,0.01111797,33061.4100
1623801765461000,1,0.00061398,33022.0800
1623801765461000,1,0.00061398,33022.0800
1623801766291000,0,0.00093750,33021.1700
1623801766291000,0,0.00095625,33022.0900
1623801776058000,1,0.00061918,33002.8800
1623801776058000,1,0.20000000,32999.9900
1623801776590000,1,0.01652414,32983.6000
1623801779514000,0,0.00096562,33002.1100
1623801779514000,0,0.00621564,33002.2000
1623801785033000,1,0.00090937,33025.8200
1623801785033000,1,0.10683160,33011.9500
1623801813061000,0,0.04632990,33048.6900
1623801840225000,1,0.01279216,32990.8200
1623801848513000,0,0.00096958,33038.2400
1623801860259000,0,0.00220034,33028.7400
1623801861796000,1,0.00592200,33016.8700
1623801866009000,1,0.14383268,33016.8700
1623801866009000,1,0.00092812,33007.5400
1623801866009000,1,0.03463420,33005.6900
1623801866119000,0,0.00548390,33002.5500
1623801882662000,0,0.00186000,33085.6700
1623801900487000,0,0.00090937,33078.7600
1623801900487000,0,0.03024895,33081.8900
1623801900487000,0,0.07562237,33081.8900
1623801900487000,0,0.67000000,33081.9000
1623801900487000,0,0.22321931,33084.2700
1623801915065000,0,0.00090059,33111.8700
1623801921691000,1,0.00074400,33072.5500
1623801960212000,1,0.00902606,33057.3200
1623801972937000,0,0.40700000,33091.8000
1623801989846000,1,0.00132300,33080.5600
1623802007609000,0,0.00373326,33126.4000
1623802010758000,1,0.00526900,33092.6700
1623802018315000,0,0.00456000,33077.7900
1623802018341000,0,0.00000789,33077.7900
1623802065568000,1,0.00151438,33075.2700
1623802071202000,0,0.00267146,33113.5300
1623802081936000,1,0.17707511,33101.8100
1623802087699000,1,0.00114800,33107.3900
1623802123431000,0,0.00370885,33119.7000
1623802143623000,0,0.00097896,33124.0700
1623802144125000,1,0.02852095,33107.6000
1623802144434000,0,0.00134148,33124.0700
1623802170653000,0,0.18692764,33127.9400
1623802172204000,1,0.10498868,33107.1400
1623802172205000,1,0.30724660,33107.1400
1623802172306000,1,0.00090937,33113.9900
1623802173799000,1,0.00092812,33104.5700
1623802175036000,1,0.00095625,33095.9200
1623802186422000,0,0.00267236,33076.8900
1623802197725000,0,0.00210000,33087.9500
1623802222402000,0,0.00087000,33048.5900
1623802234927000,0,0.00146000,33062.4300
1623802235535000,0,0.02176000,33057.3500
1623802295230000,0,0.00145000,33094.8800
1623802340103000,0,0.46900071,33108.8400
1623802367093000,0,0.00089959,33113.5600
1623802390970000,0,0.14058670,33128.5900
1623802401757000,1,0.00622200,33111.9300
1623802427176000,0,0.08988534,33123.3500
1623802427178000,0,0.09707565,33123.3500
1623802427192000,0,0.19200002,33124.6700
1623802430009000,1,0.00114838,33123.9000
1623802435985000,0,0.00331000,33111.9200
1623802452167000,0,0.01088174,33121.7600
1623802472285000,0,0.12136970,33110.5800
1623802472348000,0,0.06568198,33110.5800
1623802472459000,0,0.06568000,33110.5800
1623802472633000,0,0.00298000,33121.8100
1623802486933000,0,0.00088784,33131.7800
1623802491810000,0,0.00283496,33129.4500
1623802530031000,0,0.18705796,33108.4100
1623802530048000,0,0.24942337,33109.8400
1623802541625000,0,0.01323045,33124.2900
1623802606127000,0,0.00101000,33138.7500
1623802632890000,0,0.00489425,33112.3700
1623802647731000,0,0.00088000,33119.2500
1623802654006000,0,0.01046374,33103.2300
1623802655314000,0,0.00578000,33103.2300
1623802687769000,0,0.00098620,33131.0300
1623802690396000,1,0.00365100,33107.2400
1623802691329000,1,0.03105327,33107.2400
1623802699087000,1,0.24920697,33106.8300
1623802712806000,0,0.00097574,33123.4200
1623802716621000,0,0.06027125,33110.3100
1623802721051000,0,0.00111000,33114.7400
1623802736137000,1,0.10041971,33090.5100
1623802736698000,1,0.99850472,33086.3000
1623802736733000,1,0.99856216,33086.3000
1623802736817000,1,0.99851170,33086.3000
1623802736865000,1,1.31714000,33086.3000
1623802736920000,1,0.38792947,33086.3000
1623802737040000,1,2.68000000,33086.3000
1623802737075000,1,0.99851008,33086.3000
1623802737093000,1,0.99844840,33086.3000
1623802737098000,1,1.27478306,33086.3000
1623802737107000,1,0.13866767,33086.3000
1623802737107000,1,0.11712557,33086.3000
1623802737153000,1,0.09000000,33086.3000
1623802737170000,1,0.65008788,33086.3000
1623802737186000,1,0.38572307,33086.3000
1623802749458000,0,0.00620657,33075.1100
1623802751378000,0,0.04187588,33075.1100
1623802804555000,0,0.18710253,33100.2800
1623802804561000,0,0.18403979,33102.4000
1623802805228000,0,0.03021933,33108.7400
1623802805228000,0,0.07554833,33108.7400
1623802806892000,0,0.02248110,33128.1600
1623802818244000,0,0.00586303,33124.3800
1623802829643000,1,0.23570562,33094.3300
1623802843452000,0,0.00172605,33090.5200
1623802908983000,0,0.00135075,33040.2800
1623802910641000,0,0.00290000,33035.7300
1623802915388000,0,0.00122858,33033.8600
1623802927194000,0,0.67000000,33017.1500
1623802927235000,0,0.05000000,33017.1400
1623802932023000,1,0.00474300,32985.5600
1623802934976000,0,0.05000000,33019.6800
1623802935025000,0,0.05000000,33019.6800
1623802941872000,0,0.05681000,33034.9900
1623802991107000,1,0.10272865,33076.0300
1623802996189000,0,0.00232176,33072.2100
1623803040266000,0,0.00224275,33088.8200
1623803045191000,0,0.00170794,33087.4400
1623803068750000,0,0.00222224,33079.1600
1623803105470000,1,0.00091875,33040.5400
1623803105470000,1,0.00813325,33039.2100
1623803105679000,1,0.00528500,33039.2100
1623803106911000,1,0.00293900,33047.9400
1623803107062000,1,0.00139900,33047.9400
1623803107140000,1,0.00073900,33047.9400
1623803109678000,1,0.06341500,33050.6600
1623803109903000,1,0.13972132,33039.1500
1623803109976000,1,0.04757302,33039.1500
1623803109977000,1,0.26017523,33036.4300
1623803109978000,1,0.05189836,33036.4300
1623803123009000,1,0.02500000,33005.5000
1623803123094000,1,0.00400000,33005.5000
1623803123189000,1,0.06004302,33005.5100
1623803133593000,1,0.00300000,33012.7300
1623803133680000,1,0.01447221,33012.7300
1623803142963000,0,0.18748603,33032.7300
1623803164929000,0,0.38425892,33037.1300
1623803164931000,0,0.11774108,33037.1300
1623803223273000,1,0.00074700,32997.3400
1623803224574000,1,0.00080000,32984.8600
1623803225278000,1,0.00121000,32982.7600
1623803234362000,1,0.00061474,32981.1200
1623803236091000,0,0.00091875,32976.2500
1623803236091000,0,0.00032276,32980.3400
1623803236091000,0,0.05811941,32985.2900
1623803237335000,1,0.00061995,32961.9200
1623803238560000,0,0.00031755,32956.8300
1623803243844000,0,0.00094687,32966.0300
1623803243844000,0,0.00199313,32966.1200
1623803254130000,1,0.00366900,32950.0500
1623803267827000,0,0.01792000,32985.5600
1623803272923000,1,0.00254387,32960.5500
1623803280241000,0,0.00420330,32985.9900
1623803287729000,1,0.00124200,32982.1100
1623803316512000,0,0.02969175,33007.8300
1623803321107000,1,0.03075202,32991.7100
1623803343657000,1,0.12162320,32999.4300
1623803362404000,0,0.00372135,33030.2400
