timestamp ms,type,amount,price
1628208067854000,1,0.05493343,34514.5600
1628208068358000,1,0.08126453,34514.5600
1628208068369000,1,0.39180204,34514.5600
1628208069719000,1,0.18345473,34504.8200
1628208069722000,1,0.09715164,34504.8200
1628208069723000,1,0.11824981,34504.8200
1628208069738000,1,0.40698406,34504.8200
1628208069743000,1,0.15956032,34504.8200
1628208069751000,1,0.09393470,34504.8200
1628208069788000,1,0.09066474,34504.8200
1628208081835000,1,0.07067965,34498.2100
1628208083854000,1,0.00487290,34492.6800
1628208086180000,0,0.12239767,34502.8000
1628208098480000,1,0.00149748,34501.5200
1628208127715000,1,0.00718200,34470.8800
1628208135144000,0,0.12252588,34467.9500
1628208143510000,0,0.04418853,34485.8800
1628208143510000,0,0.05564746,34486.3500
1628208143511000,0,0.08931185,34486.3500
1628208143512000,0,0.03877165,34486.3500
1628208143512000,0,0.08370160,34486.5800
1628208143514000,0,0.03877165,34486.5800
1628208143585000,0,0.08941600,34491.7900
1628208143585000,0,0.02901578,34492.6700
1628208143641000,0,0.36894444,34495.6200
1628208143649000,0,0.09009839,34495.6200
1628208143650000,0,0.13450403,34495.6200
1628208143684000,0,0.07000000,34495.6100
1628208143684000,0,0.26665228,34495.6200
1628208153290000,0,0.00291310,34517.4100
1628208156304000,1,0.61614438,34530.3000
1628208156390000,0,0.02600000,34559.6000
1628208164159000,0,0.01311413,34545.8500
1628208185034000,0,0.15973690,34610.1600
1628208185259000,1,0.10041634,34603.8600
1628208186311000,0,0.00693000,34610.0500
1628208205677000,1,0.00122285,34603.9100
1628208207610000,0,0.01137080,34633.8000
1628208216894000,1,0.12184209,34627.6400
1628208217018000,1,0.07000000,34620.0600
1628208218114000,1,0.87800000,34599.8300
1628208218114000,1,1.75700000,34599.8300
1628208231402000,1,0.00170006,34595.1400
1628208243537000,1,0.01714996,34604.3500
1628208244067000,1,0.16320558,34604.3500
1628208244862000,0,0.00084000,34626.9200
1628208282018000,1,0.00073950,34554.5700
1628208360281000,1,0.00202767,34461.7400
1628208371911000,0,0.01864000,34473.3300
1628208374723000,1,0.22306256,34433.7000
1628208374787000,1,0.02600000,34433.7000
1628208374789000,1,0.10193744,34433.7000
1628208379299000,1,0.00058713,34430.0800
1628208379299000,1,0.00058730,34419.8400
1628208403340000,1,0.00058748,34409.6000
1628208411499000,1,0.15000000,34400.1400
1628208411585000,1,0.03308401,34400.0000
1628208411585000,1,0.00058765,34399.3600
1628208411824000,1,0.00058783,34389.1200
1628208411824000,1,0.00058800,34378.8800
1628208411824000,1,0.05582417,34374.1500
1628208422623000,0,0.12270000,34395.7500
1628208433798000,1,0.00366291,34375.5200
1628208439136000,0,0.00084000,34401.2100
1628208439244000,1,0.02000000,34372.8100
1628208439244000,1,0.02670400,34372.8000
1628208442808000,1,0.00058818,34368.6400
1628208442808000,1,0.00177155,34363.2500
1628208443429000,0,0.00279000,34389.5600
1628208443749000,1,0.00177155,34363.2500
1628208453281000,1,0.08738789,34363.2500
1628208453431000,1,0.40000000,34363.2500
1628208453453000,1,0.07655562,34363.2500
1628208453461000,1,0.05717445,34363.2500
1628208481259000,0,0.02908329,34409.4200
1628208522270000,0,0.09690420,34443.5300
1628208522270000,0,0.12263796,34443.5400
1628208582406000,1,0.02504700,34420.1400
1628208594452000,1,0.11569000,34429.8100
1628208597766000,1,0.20000000,34384.5600
1628208598592000,0,0.00985000,34390.2200
1628208600256000,1,0.00200000,34363.3800
1628208600256000,1,0.00097011,34363.3700
1628208606874000,1,0.06071395,34363.2500
1628208608377000,1,0.04033884,34363.2500
1628208610375000,1,0.02902832,34363.2500
1628208620496000,0,0.00746237,34425.2700
1628208633994000,0,0.00062478,34428.1800
1628208645968000,0,0.00111000,34412.7000
1628208650482000,0,0.12274294,34411.7800
1628208650494000,0,0.17155591,34415.2700
1628208650509000,0,0.01255850,34415.2700
1628208660469000,1,0.10534805,34375.2900
1628208674951000,1,0.00679173,34397.7400
1628208686993000,1,0.09684009,34395.9400
1628208693470000,1,0.00859396,34395.9400
1628208724122000,0,0.00591000,34402.9400
1628208731758000,1,0.00117659,34393.5300
1628208738195000,0,0.00769000,34443.4800
1628208743073000,0,0.00124000,34439.0000
1628208744524000,1,0.01762940,34421.2100
1628208812109000,1,0.00765613,34444.0100
1628208812609000,1,0.00220920,34444.0100
1628208840233000,1,0.00750847,34455.7900
1628208862299000,0,0.00142733,34481.5700
1628208862675000,1,0.08875881,34469.2100
1628208864993000,0,0.00139000,34486.6800
1628208888484000,1,0.20000000,34434.4000
1628208888534000,1,0.13431000,34434.4000
1628208888586000,1,0.05669000,34434.4000
1628208908861000,0,0.00158629,34470.6000
1628208910371000,0,0.00805910,34477.9300
1628208922153000,0,0.00457000,34482.5200
1628208923756000,1,0.02135236,34462.0500
1628208928780000,1,0.00391440,34477.2100
1628208934642000,0,0.12243680,34500.2900
1628208934642000,0,0.01906494,34500.5400
1628208978091000,0,0.00285422,34511.6000
1628209001085000,1,0.25774500,34495.9300
1628209003904000,1,0.00265165,34502.7700
1628209006067000,1,0.00246000,34501.3300
1628209006229000,1,0.00194600,34501.3300
1628209040143000,0,0.00142600,34513.6100
1628209080251000,1,0.00441726,34506.6400
1628209086098000,0,0.02590040,34516.6300
1628209111363000,1,0.02724292,34516.8400
1628209117829000,1,0.01400500,34522.6200
1628209140458000,1,0.00291836,34518.4900
1628209142357000,1,0.36367383,34516.3000
1628209142358000,1,0.07332617,34516.3000
1628209142359000,1,0.22706561,34515.7700
1628209142371000,1,0.06946390,34515.7700
1628209142372000,1,0.06679913,34515.7700
1628209145162000,0,0.00285288,34527.2200
1628209186121000,1,0.05209751,34514.2100
1628209186137000,1,0.04727618,34514.2100
1628209186151000,1,0.17768369,34514.2100
1628209186165000,1,0.08329613,34514.2100
1628209186170000,1,0.13798119,34514.2100
1628209186188000,1,0.02966530,34514.2100
1628209187750000,1,0.00710870,34486.1900
1628209187838000,1,0.01710600,34487.6200
1628209208434000,0,0.04362160,34506.2400
1628209223929000,0,0.00169000,34505.7500
1628209228293000,1,0.00519100,34498.0900
1628209247696000,0,0.00084000,34522.5200
1628209261975000,0,0.00428302,34515.4700
1628209299923000,0,0.15000000,34492.6000
1628209310349000,1,0.04345931,34480.5300
1628209310351000,1,0.09839147,34480.5300
1628209313022000,0,0.00086325,34487.6900
1628209324322000,1,0.00048800,34438.7800
1628209369740000,1,0.00279410,34445.2400
1628209370313000,0,0.00267000,34456.9500
1628209370832000,1,0.00538303,34445.2400
1628209375849000,1,0.01928250,34445.2400
1628209393734000,0,0.00214573,34424.5700
1628209393768000,0,0.00578075,34424.5700
1628209419942000,0,0.18424355,34394.9900
1628209420541000,0,0.02504000,34401.2200
1628209424295000,0,0.00466000,34407.5600
1628209429264000,0,0.00143024,34403.8100
1628209438271000,0,0.12280454,34397.9600
1628209438282000,0,0.09098514,34403.4200
1628209438282000,0,0.13479806,34403.4200
1628209438283000,0,0.14518833,34403.4200
1628209438284000,0,0.00692337,34403.4200
1628209438284000,0,0.12277881,34403.4300
1628209440248000,1,0.04600000,34395.5800
1628209440248000,1,0.01469036,34395.5700
1628209441917000,1,0.00548039,34395.5900
1628209448918000,1,0.06835000,34363.2500
1628209449157000,1,0.10000000,34363.2500
1628209449215000,1,0.05000000,34363.2500
1628209449757000,0,0.00190238,34369.7300
1628209450420000,1,0.08201921,34363.2500
1628209451144000,1,0.11126891,34363.2500
1628209451148000,1,0.09109150,34363.2500
