timestamp ms,type,amount,price
1625529631345000,0,0.02442025,28413.7600
1625529634495000,1,0.18346206,28397.5300
1625529634496000,1,0.29969241,28397.5300
1625529636356000,1,0.47065958,28397.5300
1625529636356000,1,0.04380462,28389.6900
1625529664311000,1,0.04319538,28389.6900
1625529664907000,1,0.00070473,28386.5600
1625529665621000,1,0.18122114,28371.9900
1625529672399000,0,0.00100000,28407.6600
1625529672405000,0,0.00368364,28407.6600
1625529684839000,0,0.00101000,28416.5600
1625529686898000,0,0.00341000,28410.3200
1625529698233000,0,0.00102000,28415.4500
1625529720189000,1,0.00886251,28448.6700
1625529750689000,1,0.00690290,28471.4500
1625529756546000,0,0.00673308,28516.7900
1625529760112000,0,0.00228000,28528.0000
1625529795094000,0,0.00102000,28500.2200
1625529808520000,0,0.00541000,28499.6500
1625529808719000,0,0.00605165,28499.6500
1625529820250000,0,0.00700926,28457.6600
1625529821873000,1,0.03999349,28433.3900
1625529827018000,1,0.00100000,28412.6900
1625529827018000,1,0.00100000,28411.2800
1625529827018000,1,0.51662840,28408.4300
1625529836682000,1,0.00867182,28441.5900
1625529837735000,0,0.00344079,28465.7800
1625529881449000,0,0.00398469,28466.3900
1625529883149000,0,0.00166020,28466.3900
1625529889063000,1,0.20000000,28447.1200
1625529900026000,1,0.20000000,28445.0100
1625529921562000,1,0.01988008,28490.0100
1625529951974000,1,0.01200000,28510.3700
1625529960231000,0,0.02355046,28526.7000
1625530003349000,0,0.02228395,28556.8700
1625530007791000,1,0.30000000,28539.4300
1625530024755000,0,0.00130296,28546.7800
1625530025528000,0,0.51469704,28546.7800
1625530036069000,0,0.19403354,28575.0400
1625530053265000,1,0.01043282,28567.2100
1625530074816000,0,0.03000000,28612.1400
1625530074816000,0,0.03497066,28614.0600
1625530080329000,0,0.00744447,28642.5800
1625530096057000,1,0.39000000,28614.8300
1625530126147000,0,0.00677000,28615.9800
1625530151775000,0,0.01012586,28608.0000
1625530151956000,1,0.01031833,28579.2300
1625530152050000,1,0.01016769,28579.2300
1625530163133000,0,0.22116366,28598.0400
1625530163161000,0,0.29488487,28601.5900
1625530163238000,0,0.65923299,28608.1300
1625530163288000,0,0.11946391,28608.1300
1625530163288000,0,0.08882310,28608.1300
1625530163301000,0,0.00600000,28611.1200
1625530163301000,0,0.03497849,28613.2600
1625530163301000,0,0.08744806,28613.6100
1625530163301000,0,0.05804272,28614.3600
1625530163311000,0,0.31048316,28614.3600
1625530163311000,0,0.08032325,28615.8100
1625530163340000,0,0.20401997,28611.0900
1625530163440000,0,0.15014643,28619.8400
1625530163453000,0,0.07720328,28619.8400
1625530193718000,1,0.00340300,28615.5300
1625530194380000,0,0.00694644,28647.7500
1625530196186000,1,0.00315119,28613.3200
1625530252240000,1,0.00500000,28632.2800
1625530252240000,1,0.01533467,28624.3100
1625530253859000,0,0.06922447,28653.1300
1625530255236000,0,0.05357000,28675.9400
1625530275697000,0,0.00097500,28690.1700
1625530275697000,0,0.09394300,28698.8200
1625530275697000,0,0.90485605,28699.5800
1625530276202000,1,0.00700128,28690.1400
1625530277014000,0,0.00097500,28696.3700
1625530277117000,1,0.00700128,28690.1400
1625530282507000,0,0.00119315,28729.5700
1625530288748000,0,0.99961334,28740.1500
1625530288809000,0,0.03170244,28740.1500
1625530288839000,0,0.99969738,28740.1500
1625530288899000,0,0.21314557,28740.1500
1625530289281000,0,0.75584127,28740.1500
1625530306958000,0,0.00070404,28755.5900
1625530330372000,0,0.22005000,28736.7300
1625530336058000,1,0.00149790,28714.5300
1625530346440000,0,0.04277029,28731.3900
1625530353535000,1,0.01146683,28697.5400
1625530354992000,1,0.02553317,28697.5400
1625530354992000,1,0.00887443,28697.2500
1625530421615000,0,0.51400000,28695.2500
1625530430609000,0,0.00195000,28710.7700
1625530473632000,1,0.00380997,28668.0900
1625530526596000,1,0.02373677,28654.5200
1625530535150000,0,0.00827000,28653.7900
1625530546998000,1,0.33007298,28622.6800
1625530597169000,0,0.51400000,28654.4500
1625530597169000,0,0.00729341,28657.6200
1625530611235000,0,0.00133771,28642.1800
1625530633620000,0,0.00173004,28615.8000
1625530633694000,0,0.00103471,28615.8100
1625530636952000,1,0.08725333,28596.7500
1625530655965000,0,0.01016000,28609.6700
1625530665552000,1,0.00175036,28590.1700
1625530667053000,1,0.00161800,28599.7300
1625530675943000,0,0.00119143,28629.5600
1625530721320000,1,0.15000000,28615.3100
1625530721320000,1,0.22087744,28615.1500
1625530739005000,1,0.15000000,28625.0400
1625530739013000,1,0.22081499,28623.0000
1625530789312000,0,0.00102000,28612.1300
1625530827252000,0,0.01372497,28633.4100
1625530857724000,0,0.01710923,28627.2000
1625530884313000,0,0.00501000,28698.4200
1625530917749000,0,0.00250000,28692.9600
1625530923698000,1,0.00216866,28666.8700
1625530932521000,1,0.00094185,28663.4400
1625530966370000,0,0.00101000,28696.6400
1625530970210000,1,0.00166242,28672.0000
1625530974829000,0,0.15000000,28696.6300
1625530974829000,0,0.04815358,28696.6300
1625530975172000,1,0.00094120,28672.0300
1625530976695000,0,0.00170987,28696.6200
1625531021734000,0,0.01250962,28657.0800
1625531029553000,1,0.00094341,28654.7600
1625531090661000,0,0.00645630,28665.1300
1625531105134000,1,0.00115200,28651.4900
1625531113537000,1,0.00094252,28642.2500
1625531118135000,1,0.00187455,28642.3500
1625531120986000,0,0.00536000,28661.3400
1625531147724000,1,0.00338700,28636.4400
1625531155166000,1,0.15000000,28646.4400
1625531160728000,0,0.00345415,28662.5900
1625531161608000,0,0.05256000,28661.2300
1625531191008000,0,0.03000000,28696.8000
1625531207020000,0,0.15000000,28719.8700
1625531207020000,0,0.07700000,28719.8700
1625531207020000,0,0.51300000,28719.9000
1625531207020000,0,0.39360937,28720.9600
1625531243256000,0,0.00753446,28694.2600
1625531247169000,0,0.00929000,28694.0500
1625531247987000,0,0.00668000,28702.4900
1625531263469000,0,0.00652000,28701.1800
1625531282864000,0,0.22037549,28700.2700
1625531282869000,0,0.15005025,28702.0700
1625531282871000,0,0.14378663,28702.0700
1625531282969000,0,0.51300000,28703.8000
1625531282969000,0,0.01739274,28706.9300
1625531282969000,0,0.33505844,28706.9300
1625531282991000,0,0.01486307,28706.9300
1625531282991000,0,0.03000000,28711.1900
1625531282991000,0,0.06221363,28713.9300
1625531283022000,0,0.14038008,28700.2700
1625531283023000,0,0.07999541,28700.2700
1625531283349000,0,0.08418700,28707.9700
1625531285576000,0,0.27103000,28728.6000
1625531285713000,0,0.12702000,28728.6000
1625531286262000,0,0.87298000,28728.6000
1625531287231000,0,0.50000000,28728.6000
1625531287664000,0,0.99976270,28728.6000
1625531287676000,0,0.00023730,28728.6000
1625531301144000,1,0.03434737,28684.0800
1625531315499000,0,0.00167000,28706.2400
1625531340328000,0,0.00164363,28708.1900
1625531352103000,0,0.00407104,28717.8900
1625531353631000,1,0.15000000,28698.6200
1625531357519000,1,0.15000000,28689.8700
1625531357519000,1,0.37200268,28688.7500
1625531382639000,0,0.00141708,28711.3000
1625531392532000,1,0.11470000,28706.3100
1625531402321000,0,0.00231417,28728.1900
1625531405723000,0,0.06189199,28728.6000
1625531418047000,0,0.00091000,28739.2200
1625531418047000,0,0.00111000,28739.2400
1625531428513000,0,0.00167000,28721.9600
1625531481975000,1,0.00105212,28673.5500
1625531488997000,0,0.00101000,28693.2600
1625531557472000,0,0.00535526,28688.4900
1625531558430000,0,0.00820737,28688.3900
1625531637168000,0,0.00086691,28688.0500
1625531638185000,0,0.00202000,28688.0500
1625531651523000,0,0.00337000,28697.8200
1625531698641000,0,0.00852000,28698.3500
1625531716360000,1,0.06200092,28688.2800
1625531716363000,1,0.14597781,28688.2800
1625531721262000,0,0.00334489,28693.3400
1625531734846000,0,0.15000000,28709.9600
1625531745657000,1,0.01290000,28703.5000
1625531749126000,0,0.09300000,28720.1900
1625531749482000,0,0.19424583,28720.2000
1625531753606000,0,0.82100000,28720.2000
1625531753608000,0,0.00000093,28720.2000
1625531760071000,0,0.36754239,28735.0800
1625531760292000,1,0.00239879,28716.4700
1625531778798000,1,0.14860000,28731.8000
1625531785265000,0,0.02423701,28736.3500
1625531814658000,0,0.16853548,28724.4000
1625531816967000,0,0.03418635,28729.9100
1625531850103000,1,0.19165372,28737.5700
1625531850125000,1,0.02827859,28737.5700
1625531873765000,0,0.00070082,28759.5200
1625531873866000,0,0.00483000,28768.4400
1625531873866000,0,0.56451270,28774.6400
1625531873866000,0,0.54413887,28774.6400
1625531873960000,0,0.10553655,28774.6400
1625531873988000,0,0.07599400,28774.6400
1625531873991000,0,0.11881295,28774.6400
1625531874018000,0,0.13231443,28774.6400
1625531874054000,0,0.16896128,28774.6400
1625531874060000,0,0.06712160,28774.6400
1625531874100000,0,0.11109783,28774.6400
1625531874102000,0,0.75000000,28774.6400
1625531874180000,0,0.36150979,28774.6400
1625531874337000,0,0.00322000,28775.4500
1625531874489000,1,0.02337003,28772.4800
1625531879465000,0,0.00145000,28797.5600
1625531890006000,1,0.00440114,28765.1900
1625531923740000,1,0.00104765,28776.7900
