timestamp ms,type,amount,price
1627862462758000,1,0.00062309,33549.5300
1627862462957000,0,0.00477236,33566.1800
1627862473208000,1,0.01547130,33544.9000
1627862474806000,0,0.01059062,33592.2100
1627862488636000,0,0.00288000,33637.2000
1627862489028000,0,0.02216700,33637.2000
1627862489028000,0,0.04516339,33638.0400
1627862489028000,0,0.03296530,33642.7800
1627862502786000,0,0.00145077,33642.8100
1627862504013000,0,0.95272691,33642.8100
1627862504266000,0,0.19582232,33642.8100
1627862514488000,1,0.14999999,33662.3900
1627862514631000,1,0.02967886,33659.8200
1627862514748000,1,0.00000001,33659.8200
1627862529715000,1,0.02964701,33699.5300
1627862529916000,1,0.02964701,33692.6900
1627862529954000,1,0.00000001,33692.6900
1627862534469000,0,0.00116364,33715.6900
1627862535649000,1,0.02966865,33673.0100
1627862535674000,1,0.00000001,33673.0100
1627862544669000,1,0.01579623,33610.1800
1627862544687000,1,0.01391139,33610.1800
1627862554149000,1,0.59921775,33577.9000
1627862555270000,1,0.40538583,33577.9000
1627862560068000,0,0.51000000,33586.1300
1627862566845000,0,0.12558166,33577.5200
1627862566845000,0,0.34000000,33579.2000
1627862569041000,0,0.01600000,33580.4200
1627862569041000,0,0.08400000,33580.4300
1627862578128000,0,0.00145418,33585.1200
1627862580999000,1,0.02976579,33561.4900
1627862581022000,1,0.00000001,33561.4900
1627862586293000,1,0.02900000,33538.9200
1627862587448000,1,0.00187843,33538.3900
1627862587470000,1,0.00000001,33538.3900
1627862591655000,0,0.00187605,33545.2700
1627862595207000,0,0.12572281,33539.9000
1627862595211000,0,0.00000001,33539.9000
1627862595245000,0,0.09032200,33549.5800
1627862595275000,0,0.05439596,33553.9600
1627862595276000,0,0.09208912,33553.9600
1627862595361000,0,0.41836363,33556.1300
1627862603697000,1,0.00074096,33574.4700
1627862603781000,1,0.00091800,33574.4800
1627862610417000,0,0.07447967,33617.5000
1627862610437000,0,0.00000001,33617.5000
1627862709363000,0,0.00145498,33684.3600
1627862711679000,1,0.02968010,33670.2100
1627862714297000,1,0.00000001,33670.2100
1627862724455000,0,0.00103117,33686.9700
1627862726492000,0,0.00110470,33691.0200
1627862727534000,0,0.00110469,33691.0200
1627862752119000,0,0.00086000,33708.7100
1627862756528000,0,0.00290877,33720.0600
1627862795648000,0,0.00086000,33746.2300
1627862800323000,1,0.02961000,33736.4100
1627862800388000,1,0.00000699,33736.4100
1627862808569000,1,0.02963384,33710.7400
1627862814840000,1,0.00800000,33700.0300
1627862822168000,1,0.02965000,33701.7800
1627862822280000,1,0.00000370,33701.7800
1627862829666000,0,0.12501446,33734.0600
1627862829708000,0,0.00000001,33734.0600
1627862829708000,0,0.46300000,33736.2800
1627862829996000,1,0.00892562,33711.1500
1627862829996000,1,0.01997738,33711.1500
1627862861676000,1,0.02961000,33732.9300
1627862862622000,1,0.02962928,33723.0700
1627862941124000,0,0.01457122,33750.1000
1627862946121000,1,0.12497045,33721.2700
1627862946154000,1,0.02963016,33720.9400
1627862946383000,1,0.02963016,33716.7400
1627862946383000,1,0.02535776,33713.6300
1627862962232000,1,0.02965000,33680.4000
1627862962237000,1,0.00000546,33680.4000
1627862963610000,0,0.00589611,33686.8400
1627862989614000,0,0.08717385,33707.0000
1627862989614000,0,0.07636396,33707.0000
1627862991014000,0,0.09302519,33707.0000
1627862991022000,0,0.05206634,33707.0000
1627862995368000,1,0.03063000,33697.1400
1627863000237000,0,0.01072136,33731.3800
1627863004526000,0,0.30000000,33733.2100
1627863004595000,0,0.02800000,33733.2100
1627863010558000,1,0.00250500,33730.5200
