timestamp ms,type,amount,price
1628553726580000,1,0.00156250,39322.8400
1628553734950000,0,0.00803000,39333.0300
1628553736159000,1,0.00928500,39301.8300
1628553740730000,1,0.00300000,39281.3500
1628553761216000,1,0.00863307,39292.0300
1628553761392000,1,0.00059000,39292.0300
1628553787276000,0,0.00246000,39372.4900
1628553791328000,0,0.02542032,39372.9900
1628553791345000,0,0.00000001,39372.9900
1628553795472000,0,0.00148000,39420.2500
1628553807120000,0,0.00247000,39460.7100
1628553838004000,1,0.00124581,39445.1300
1628553890513000,0,0.00834000,39478.8300
1628553900097000,0,0.00442000,39463.5400
1628553920123000,0,0.04395221,39489.4000
1628553920174000,0,0.04810307,39489.4000
1628553927196000,0,0.03870093,39535.2300
1628553927196000,0,0.21870498,39539.6200
1628553927196000,0,0.07000000,39539.6300
1628553927196000,0,0.70329409,39539.6400
1628553927333000,0,0.19373536,39539.6400
1628553927406000,0,0.98153586,39539.6400
1628553927406000,0,0.00052103,39546.8500
1628553927406000,0,0.00051543,39549.7500
1628553927406000,0,0.01000000,39550.0000
1628553928745000,0,0.00051530,39560.0800
1628553929249000,0,0.00052082,39562.6900
1628553929249000,0,0.00051516,39570.4200
1628553930726000,0,0.00052062,39578.5200
1628553930726000,0,0.00051503,39580.7500
1628553930726000,0,1.02216435,39587.0800
1628553931041000,1,0.03870000,39569.9000
1628553931907000,0,1.60000000,39587.0800
1628553932013000,0,0.00546463,39587.0800
1628553932097000,0,0.37237102,39587.0800
1628553932251000,0,0.03154051,39590.0000
1628553932251000,0,0.01855349,39590.0000
1628553932290000,0,1.03791724,39590.0000
1628553932639000,0,0.00051489,39591.0900
1628553932639000,0,0.00052041,39594.3600
1628553932639000,0,0.00100000,39596.6300
1628553934886000,0,0.15000000,39599.9900
1628553934886000,0,0.00057000,39600.0000
1628553934886000,0,0.01000000,39600.0000
1628553934886000,0,0.01000000,39600.0000
1628553934886000,0,0.09999999,39600.0000
1628553934921000,0,0.00000001,39600.0000
1628553935158000,0,0.00305882,39601.4200
1628553935171000,0,0.00305882,39601.4200
1628553935174000,0,0.00305882,39601.4200
1628553935174000,0,0.00305882,39601.4200
1628553935175000,0,0.00305882,39601.4200
1628553935186000,0,0.00305882,39601.4200
1628553935187000,0,0.13164708,39601.4200
1628553935187000,0,0.00051476,39601.4300
1628553935187000,0,0.00140000,39602.0000
1628553935187000,0,0.00060790,39603.9600
1628553937033000,1,0.15000000,39579.4500
1628553938287000,0,0.00159205,39571.6200
1628553942166000,0,0.00053617,39605.6600
1628553942166000,0,0.00052020,39610.2000
1628553942166000,0,0.00051462,39611.7600
1628553942166000,0,0.00055576,39612.4100
1628553942183000,0,0.00000001,39612.4100
1628553945401000,0,0.00051449,39622.1000
1628553945401000,0,0.00295034,39623.5000
1628553945401000,0,0.00051999,39626.0300
1628553945401000,0,0.00053587,39627.2100
1628553945401000,0,0.02051931,39627.7100
1628553945486000,0,0.02948069,39627.7100
1628553945486000,0,0.00051436,39632.4400
1628553945486000,0,0.02504700,39633.7000
1628553945486000,0,0.94571073,39634.5900
1628553945711000,0,2.05428927,39634.5900
1628553945711000,0,0.00545937,39639.4100
1628553945711000,0,0.00051978,39641.8700
1628553945711000,0,0.00051422,39642.7700
1628553945711000,0,0.01438787,39644.3200
1628553945711000,0,0.00055529,39646.2500
1628553945711000,0,0.00500000,39647.2400
1628553945711000,0,0.00053558,39648.7700
1628553945711000,0,0.01000000,39650.0000
1628553945711000,0,0.00051409,39653.1100
1628553945711000,0,0.00060714,39653.3000
1628553946155000,0,0.00051958,39657.7000
1628553946155000,0,0.00051395,39663.4400
1628553946155000,0,0.00072000,39666.0000
1628553946155000,0,0.00100000,39666.0000
1628553946155000,0,0.02000000,39666.0000
1628553946196000,0,0.00053529,39670.3200
1628553946196000,0,0.00051937,39673.5400
1628553946196000,0,0.00051382,39673.7800
1628553947009000,1,0.05464000,39669.8000
1628553948113000,1,0.02490000,39641.9600
1628553950339000,0,0.00088444,39679.0600
1628553950339000,0,0.00055482,39680.0800
1628553950339000,0,0.76856074,39682.1500
1628553950452000,0,1.21694000,39682.1500
1628553950545000,0,0.35000000,39682.1500
1628553950578000,0,0.66449926,39682.1500
1628553952332000,0,0.00051369,39684.1200
1628553952332000,0,0.00051916,39689.3800
1628553952332000,0,0.00053500,39691.8800
1628553952332000,0,0.00063669,39693.0000
1628553952332000,0,0.00051355,39694.4500
1628553952332000,0,0.00100000,39700.0000
1628553952332000,0,0.00066001,39700.0000
1628553952332000,0,0.01000000,39700.0000
1628553952332000,0,0.02432190,39700.0000
1628553952533000,0,0.02567810,39700.0000
1628553952533000,0,0.10000000,39700.0000
1628553952533000,0,0.00060639,39702.6300
1628553952533000,0,0.00051342,39704.7900
1628553952533000,0,0.00051895,39705.2100
1628553955637000,1,0.00050417,39678.7200
1628553955637000,1,0.00050435,39663.3600
1628553955645000,1,0.00000001,39663.3600
1628553956555000,1,0.08560000,39648.5200
1628553956555000,1,0.00489000,39648.5200
1628553958759000,1,0.00050455,39648.6400
1628553958759000,1,0.00050455,39648.0000
1628553958822000,1,0.00000001,39648.0000
1628553965870000,0,0.04400000,39673.9400
1628553965870000,0,0.02471171,39673.9400
1628553973011000,0,0.00053471,39713.4400
1628553973011000,0,0.00055434,39713.9200
1628553973011000,0,0.00051328,39715.1300
1628553973023000,0,0.00000001,39715.1300
1628553973473000,0,0.00051875,39721.0500
1628553973473000,0,0.00051315,39725.4600
1628553973909000,0,3.00000000,39729.7700
1628553973909000,0,0.00053442,39734.9900
1628553973909000,0,0.00051302,39735.8000
1628553973909000,0,0.00051854,39736.8800
1628553973909000,0,0.00051289,39746.1300
1628553973909000,0,0.00055387,39747.7600
1628553973909000,0,0.00051000,39747.7700
1628553973909000,0,0.14226600,39750.0000
1628553973909000,0,0.19459126,39750.0000
1628553974039000,0,0.00540874,39750.0000
1628553974039000,0,0.00100000,39750.0000
1628553974039000,0,0.00060564,39751.9700
1628553974039000,0,0.00051833,39752.7200
1628553974039000,0,0.00051275,39756.4700
1628553974039000,0,0.00053413,39756.5500
1628553974039000,0,0.00051262,39766.8100
1628553974039000,0,0.00051813,39768.5600
1628553974039000,0,0.00051249,39777.1400
1628553974039000,0,0.00053384,39778.1000
