timestamp ms,type,amount,price
1624665621793000,1,0.20768797,26447.3600
1624665622872000,0,0.03000000,26464.6000
1624665622872000,0,0.02342250,26464.6100
1624665623039000,1,0.17572697,26442.0400
1624665627330000,0,0.00327550,26490.5300
1624665634899000,0,0.35569388,26517.2500
1624665634978000,0,0.99954858,26517.2500
1624665635735000,0,0.34475754,26517.2500
1624665638435000,1,0.03700000,26508.2300
1624665638435000,1,0.11498561,26508.2200
1624665650564000,0,0.00437776,26558.1300
1624665657011000,0,0.05888241,26596.6100
1624665660396000,0,0.06756987,26583.3400
1624665660564000,0,0.00688000,26583.3400
1624665671425000,0,0.03374186,26521.4900
1624665675402000,1,0.00187585,26501.8700
1624665678937000,0,0.01824970,26507.5100
1624665694553000,0,0.01335520,26486.2900
1624665701064000,1,0.17000000,26425.9200
1624665703419000,1,0.97128032,26425.9200
1624665703945000,1,0.10000000,26442.6000
1624665716524000,1,0.99828386,26425.9200
1624665716726000,1,0.89463582,26425.9200
1624665719208000,1,0.08090460,26404.1700
1624665719303000,1,0.05948178,26404.1700
1624665719304000,1,0.00961362,26404.1700
1624665720457000,1,0.60622828,26394.2500
1624665720557000,1,0.07761213,26394.2500
1624665720802000,1,0.12228538,26394.2500
1624665720919000,1,0.40000000,26394.2500
1624665720936000,1,0.29938668,26394.2500
1624665720936000,1,0.03087924,26394.2500
1624665720938000,1,0.29940201,26394.2500
1624665720940000,1,0.19960134,26394.2500
1624665721184000,1,0.99880494,26394.2500
1624665726453000,1,0.16249342,26362.6100
1624665726796000,1,2.86976858,26362.6100
1624665729962000,1,0.00221976,26352.5000
1624665733518000,1,0.00004530,26352.5000
1624665733614000,1,0.00144568,26333.5500
1624665733614000,1,0.07855432,26331.0100
1624665735210000,0,0.74000000,26349.8300
1624665735248000,0,0.01055566,26359.3700
1624665738865000,0,0.00378000,26381.9500
1624665743153000,0,0.00377251,26375.0000
1624665744858000,1,0.00139103,26332.4400
1624665744858000,1,0.54916464,26331.0100
1624665745357000,1,0.36492753,26331.0200
1624665745357000,1,0.05000000,26331.0200
1624665745357000,1,2.40841904,26331.0100
1624665751452000,0,0.52300000,26342.0700
1624665769694000,0,0.17364399,26311.6700
1624665769694000,0,0.08163250,26311.6700
1624665769742000,0,0.10477243,26311.6700
1624665769866000,1,0.08681813,26299.4600
1624665769867000,1,0.07882977,26299.4600
1624665769869000,1,0.15645835,26299.4600
1624665769870000,1,0.17642187,26299.4600
1624665769870000,1,0.22981270,26299.4600
1624665769876000,1,0.09842483,26299.4600
1624665769877000,1,0.16527944,26299.4600
1624665769878000,1,0.11049581,26299.4600
1624665769887000,1,0.06406900,26299.4600
1624665769903000,1,0.10167471,26299.4600
1624665769903000,1,0.19267125,26299.4600
1624665769904000,1,0.10167471,26299.4600
1624665769928000,1,0.11188861,26299.4600
1624665769929000,1,0.10121045,26299.4600
1624665769934000,1,0.11406303,26299.4600
1624665769937000,1,0.25371365,26299.4600
1624665769961000,1,0.22664528,26299.4600
1624665769965000,1,0.11511026,26299.4600
1624665769969000,1,0.06060429,26299.4600
1624665769970000,1,0.14211936,26299.4600
1624665769970000,1,0.20256832,26299.4600
1624665769971000,1,0.14364618,26299.4600
1624665770097000,1,0.02944610,26292.7000
1624665770469000,1,0.00124421,26285.3200
1624665770490000,1,0.00311052,26278.9900
1624665770490000,1,0.00415444,26275.9300
1624665770490000,1,0.00808736,26272.4200
1624665804252000,0,0.09498400,26298.4900
1624665804252000,0,0.13146715,26304.1400
1624665806980000,0,0.62208459,26304.4400
1624665807007000,0,0.43703246,26304.3400
1624665807032000,0,0.17848176,26304.3400
1624665807055000,0,0.07891541,26304.4400
1624665807077000,0,0.09498400,26310.8300
1624665807223000,0,0.09410509,26318.6700
1624665807271000,0,0.11919525,26318.6700
1624665807271000,0,0.07049681,26318.6700
1624665807274000,0,0.03519066,26318.6700
1624665807274000,0,0.03000000,26319.6100
1624665807274000,0,0.09498400,26324.0300
1624665822639000,0,0.03700964,26353.3900
1624665839561000,0,0.00615000,26355.8500
1624665841219000,0,0.00170234,26361.4200
1624665843967000,0,0.00111173,26374.1800
1624665846399000,1,0.01643000,26349.5500
1624665848516000,1,0.15413460,26349.5500
1624665848517000,1,0.20282510,26349.5500
1624665848518000,1,0.06590262,26349.5500
1624665848520000,1,0.11895695,26349.5500
1624665848533000,1,0.07195187,26349.5500
1624665848538000,1,0.02921516,26349.5500
1624665848543000,1,0.08058370,26349.5500
1624665859718000,0,0.01000000,26323.7600
1624665865235000,0,0.05000000,26318.5000
1624665865240000,0,0.32127975,26320.5200
1624665865241000,0,0.13032093,26320.5200
1624665865296000,0,0.05000000,26320.5100
1624665865354000,0,0.11996372,26320.6200
1624665865629000,1,0.07891541,26309.2800
1624665865635000,1,0.05000000,26309.2900
1624665865635000,1,0.24854817,26309.2800
1624665865658000,1,0.14142348,26309.2800
1624665865663000,1,0.08142564,26309.2800
1624665865664000,1,0.18968730,26309.2800
1624665865895000,1,0.00225828,26303.2600
1624665865895000,1,0.39052593,26289.8500
1624665866033000,1,0.11751114,26289.8500
1624665866033000,1,0.09697702,26289.8500
1624665866804000,1,0.06478185,26283.3500
1624665873024000,0,0.06082999,26291.3600
1624665873025000,0,0.03288001,26291.3600
1624665873025000,0,0.44686245,26294.1200
1624665873026000,0,0.05313755,26294.1200
1624665873026000,0,0.37546284,26294.7600
1624665879652000,0,0.00743990,26299.2300
1624665885797000,0,0.00912000,26285.0800
1624665889488000,0,0.15000000,26279.0100
1624665889574000,0,0.08284000,26287.3500
1624665893815000,0,0.00132143,26317.4100
1624665897520000,0,0.00130997,26336.7200
1624665912214000,1,0.15000000,26377.7300
1624665912214000,1,0.68068881,26377.2200
1624665918799000,0,0.20817514,26369.1500
1624665919728000,0,0.00832150,26369.1500
1624665920632000,1,0.74000000,26345.4300
1624665925044000,0,0.64300000,26361.3300
1624665927164000,0,0.00112848,26377.2400
1624665929564000,0,0.19183986,26377.3400
1624665929566000,0,0.10600349,26377.3400
1624665929568000,0,0.11063246,26377.3400
1624665929573000,0,0.12637097,26377.3400
1624665929575000,0,0.07915322,26377.3400
1624665951592000,1,0.29003305,26357.3300
1624665951596000,1,0.37449715,26357.3300
1624665951604000,1,0.06000000,26357.3300
1624665956814000,0,0.74000000,26346.8900
1624665956814000,0,0.03797603,26348.1900
1624665956814000,0,0.08275100,26348.2000
1624665956826000,0,0.03000000,26353.3900
1624665956826000,0,0.30000000,26353.6500
1624665956826000,0,0.67018240,26353.6600
1624665956843000,0,0.29971641,26353.6600
1624665956860000,0,0.29972842,26354.7800
1624665956864000,0,0.27327004,26353.6100
1624665958283000,0,0.54700000,26357.1300
1624665959299000,1,0.02000000,26354.7900
1624665960330000,1,0.06353710,26352.1600
1624665980102000,0,0.13300000,26395.8900
1624665984485000,1,0.00118000,26414.5500
1624665985590000,1,0.00300900,26415.2600
1624665986162000,1,0.00106700,26415.2600
1624665988388000,1,0.01285788,26414.5500
1624665988394000,1,0.00000001,26414.5500
1624665989061000,1,0.03116000,26405.1200
1624665989779000,1,0.00336500,26408.9500
1624665989967000,1,0.05000000,26408.9600
1624665989967000,1,0.01010100,26408.9500
1624665991101000,1,0.00313300,26418.2100
1624665993198000,1,0.00943200,26422.0700
1624666007847000,1,0.00135300,26459.9100
1624666008020000,1,0.00176700,26459.9100
1624666008629000,1,0.03000000,26467.0300
1624666015940000,1,0.00293622,26496.4500
1624666019312000,1,0.17992238,26511.0300
1624666024106000,0,0.00109000,26536.6200
1624666030539000,1,0.74000000,26505.1200
1624666031070000,0,0.02246100,26530.4200
1624666032090000,1,0.11000000,26497.4900
1624666032281000,1,0.59000000,26497.4900
1624666034966000,1,0.11000000,26492.8800
1624666070662000,1,0.20000000,26570.2800
1624666071633000,0,0.18708826,26566.7800
1624666071807000,0,0.19109840,26567.6400
1624666072975000,0,0.19348347,26567.5000
1624666078992000,1,0.74000000,26585.0500
1624666082458000,1,0.74000000,26566.0700
1624666082629000,1,0.20188818,26559.9800
1624666082721000,1,0.00420072,26559.9900
1624666084794000,0,0.01472156,26603.2500
1624666089733000,0,0.99919781,26616.7600
1624666090179000,0,0.43315405,26616.7600
1624666090205000,0,0.46252289,26616.7600
1624666090292000,0,0.16489968,26616.7600
1624666090474000,0,0.70000000,26616.7600
1624666090526000,0,0.24022557,26616.7600
1624666109122000,1,0.30000000,26589.7200
1624666109122000,1,0.05000000,26589.6100
1624666109317000,1,0.02999999,26585.0400
1624666109625000,1,0.01170948,26573.4500
1624666109625000,1,0.01171318,26572.1400
1624666109625000,1,0.02700000,26567.6800
1624666109778000,1,0.00468277,26585.0500
1624666136967000,0,0.34000000,26559.7500
1624666138101000,0,0.06016675,26559.7500
1624666139699000,0,0.01494358,26558.5300
1624666140224000,1,0.00403188,26530.4200
1624666149838000,1,0.00391000,26482.2400
1624666150093000,1,0.00000995,26482.2400
1624666150164000,0,0.00688474,26497.6500
1624666151176000,0,0.13711398,26486.2900
1624666151177000,0,0.29188000,26486.2900
1624666152463000,0,0.00189599,26499.8000
1624666164858000,0,0.16768714,26459.8500
1624666169058000,0,0.55000000,26480.3800
1624666169162000,0,0.19000000,26480.3800
1624666170762000,0,0.46000000,26476.6100
1624666180170000,0,0.00337152,26452.3100
1624666182678000,0,0.00181273,26440.2000
1624666189629000,0,0.01874795,26406.6600
1624666195322000,1,0.25000000,26390.9400
1624666195769000,0,0.00319916,26391.0900
1624666196821000,0,0.01844341,26381.3000
1624666198838000,0,0.00734000,26379.9800
1624666199037000,0,0.74000000,26379.9900
1624666202036000,0,0.74000000,26393.2600
1624666203773000,0,0.18620343,26406.5600
1624666203773000,0,0.02379657,26408.0200
1624666216029000,0,0.00711740,26359.5500
1624666216745000,0,0.35000000,26359.5500
1624666219972000,1,0.00518701,26347.7400
1624666219972000,1,0.01296752,26347.7400
1624666219972000,1,0.03000000,26347.2900
1624666226121000,1,1.32160000,26299.4600
1624666226259000,1,1.71260000,26299.4600
1624666242745000,0,0.50000000,26306.2900
1624666243859000,0,0.25000000,26318.5300
1624666243958000,0,0.49000000,26318.5300
1624666247069000,0,0.16000000,26311.0600
1624666247172000,0,0.07589494,26311.0600
1624666247186000,0,0.38392492,26311.0600
1624666247206000,0,0.10125020,26311.0600
1624666247208000,0,0.01892994,26311.0600
1624666256916000,0,0.00111209,26355.7100
1624666258157000,0,0.00125639,26362.0700
1624666279775000,0,0.05686221,26328.1400
1624666314910000,0,0.00112818,26395.7200
1624666320367000,0,0.00187358,26379.1200
1624666342986000,0,0.00260850,26399.9500
1624666388346000,0,0.00124085,26435.6300
1624666396710000,0,0.70000000,26461.1000
1624666398680000,1,0.45000000,26456.9100
1624666408018000,1,0.74000000,26444.2900
1624666412015000,1,0.74000000,26458.6300
1624666427229000,0,0.00373908,26488.3400
1624666430207000,0,0.00254292,26488.3500
1624666439094000,1,0.05619000,26520.7500
1624666440290000,1,0.05000000,26534.2700
1624666440290000,1,0.01186648,26534.2600
1624666441793000,1,0.40381000,26535.5800
1624666445126000,1,0.25000000,26521.5700
1624666445159000,1,0.49000000,26521.5700
1624666448171000,0,0.10000000,26553.3300
1624666448380000,0,0.50400000,26553.3300
1624666456754000,1,0.74000000,26589.6100
1624666462024000,1,0.74000000,26578.8000
1624666463321000,1,0.74000000,26568.9200
1624666485711000,0,0.09849200,26543.1300
1624666485745000,0,0.05000000,26542.6300
1624666491310000,1,0.00376000,26554.8000
1624666492627000,1,0.00000100,26554.8000
1624666494689000,0,0.15000000,26548.2900
1624666494689000,0,0.05000000,26548.2900
1624666496552000,0,0.01125469,26536.9700
1624666512574000,0,0.01260350,26494.4600
1624666522051000,0,0.74000000,26460.0600
1624666522104000,0,0.01600000,26463.7700
1624666522104000,0,0.59882844,26463.7800
1624666529782000,0,0.74000000,26496.6400
1624666546839000,0,0.11327657,26570.4400
1624666554576000,0,0.01135166,26559.9700
1624666555543000,0,0.00124150,26575.3700
1624666562368000,1,0.01139746,26557.9000
1624666610909000,0,0.15000000,26575.7400
1624666610909000,0,0.03000000,26575.7400
1624666610933000,0,0.08857834,26577.8300
1624666610933000,0,0.46630775,26577.8300
1624666610934000,0,0.29526112,26577.8300
1624666610935000,0,0.09112369,26577.8300
1624666610935000,0,0.16272910,26577.8300
1624666610935000,0,0.08925352,26577.9300
1624666610995000,0,0.55200000,26577.7600
1624666610995000,0,0.09294784,26581.2800
1624666611016000,0,0.00554416,26581.2800
1624666611016000,0,0.23680173,26582.7700
1624666611016000,0,0.31577024,26584.5400
1624666611016000,0,0.03763218,26590.1000
1624666611016000,0,0.22821136,26591.5100
1624666611031000,0,0.07753705,26591.5100
1624666611032000,0,0.08897669,26591.5100
1624666611032000,0,0.00954932,26593.7600
1624666611556000,0,0.09849200,26591.1200
1624666613197000,1,0.15000000,26601.9100
1624666613197000,1,0.74000000,26601.9000
1624666613800000,1,0.15000000,26602.2500
1624666614860000,0,0.03777381,26616.7600
1624666627873000,0,0.22000000,26616.7600
1624666631415000,0,2.74220000,26616.7600
1624666631546000,0,0.00002619,26616.7600
1624666646167000,1,0.15000000,26564.9800
1624666646167000,1,0.03285654,26564.9700
1624666648088000,0,0.00559086,26589.8700
1624666663460000,0,0.01117926,26604.3800
1624666683805000,0,0.40000000,26601.6200
1624666683902000,0,0.12000000,26601.6200
1624666717146000,0,0.00109000,26648.6900
1624666744113000,0,0.00123547,26648.7000
1624666746036000,0,0.00759915,26648.7000
1624666746479000,0,2.99000000,26648.7000
1624666746662000,0,0.00116537,26648.7000
1624666746666000,0,0.00000001,26648.7000
1624666754939000,0,0.00363000,26661.6000
1624666755289000,1,0.09905299,26636.3100
1624666755306000,1,0.20381701,26636.2100
1624666755356000,1,0.10057512,26636.2100
1624666759249000,0,0.06851673,26658.4500
1624666759249000,0,0.10876566,26658.4500
1624666759250000,0,0.41236143,26658.4500
1624666759252000,0,0.15035618,26658.4500
1624666759263000,0,0.23605801,26660.6500
1624666766570000,0,0.15974000,26680.6800
1624666767090000,0,0.02759016,26680.6800
1624666768277000,0,0.45000000,26680.6800
1624666768348000,0,0.15000000,26680.6800
1624666768423000,0,1.50000000,26680.6800
1624666768488000,0,0.71266984,26680.6800
1624666775597000,0,0.15736563,26682.3400
1624666791171000,0,0.20433396,26708.9400
1624666791171000,0,0.63709444,26712.6900
1624666806356000,1,0.05000000,26668.4000
1624666806356000,1,0.30077964,26668.3900
1624666815095000,0,0.00264000,26687.4200
1624666822996000,0,0.01559810,26672.7800
1624666823533000,0,0.00559601,26670.7800
1624666838592000,0,0.00481150,26710.2600
1624666848804000,0,0.99893367,26712.6900
1624666849783000,0,0.90000000,26712.6900
1624666849831000,0,0.46397189,26712.6900
1624666856148000,0,0.06390646,26744.7500
1624666874449000,0,0.05000000,26744.7500
1624666875980000,0,0.01900000,26744.7500
1624666876105000,0,2.86709354,26744.7500
1624666883198000,0,0.01000000,26761.7000
1624666885685000,1,0.03700000,26742.9100
1624666903312000,1,0.17198000,26690.2800
1624666905702000,0,0.05000000,26698.6200
1624666905702000,0,0.01468179,26698.6300
1624666916652000,0,0.00369040,26699.3700
1624666917800000,0,0.00122691,26713.6000
1624666920357000,0,0.01864839,26703.7700
1624666922716000,1,0.00944159,26683.3800
1624666963083000,1,0.03000000,26663.8100
1624666963083000,1,0.03000000,26663.7500
1624666964491000,0,0.00726000,26677.8700
1624666970400000,0,0.07310284,26679.4200
1624666978048000,0,0.00110209,26667.3100
1624666981654000,0,0.01425876,26667.3100
1624666991735000,1,0.31459263,26631.7900
1624666992883000,0,0.00892768,26645.0700
1624666999322000,0,0.02676683,26633.2700
1624667012413000,1,0.31482000,26613.4600
1624667012443000,1,0.00000653,26613.4600
1624667012543000,1,0.08409000,26607.1100
1624667012651000,1,0.07840940,26605.6700
1624667012652000,1,0.23650702,26605.6700
1624667036866000,0,0.00363752,26613.3800
1624667039422000,0,0.01865345,26618.1400
1624667040284000,0,0.01309954,26618.1400
1624667043356000,0,0.00095350,26649.0600
1624667047990000,0,0.08978025,26680.9700
1624667052370000,0,0.00270051,26651.0300
1624667064363000,0,0.03756560,26630.6400
1624667079905000,1,0.31510000,26592.2200
1624667080441000,0,0.00382899,26599.6700
1624667085873000,0,0.06727928,26590.6500
1624667086356000,0,0.01505663,26590.6500
1624667088359000,0,0.00374903,26579.5300
1624667093006000,0,0.00182000,26590.6500
1624667093398000,0,0.05790450,26590.6500
1624667093878000,0,0.05790450,26590.6500
