timestamp ms,type,amount,price
1628640086676000,0,0.00075000,38906.0300
1628640089346000,0,0.00077142,38902.8000
1628640092678000,0,0.00150000,38886.1200
1628640125491000,0,0.00388036,38878.5000
1628640125497000,0,0.00000001,38878.5000
1628640125571000,0,0.01100000,38880.0000
1628640137843000,1,0.00059326,38896.9600
1628640187206000,1,0.00065904,38945.5500
1628640195663000,0,0.01270954,38960.5500
1628640230604000,0,0.04079000,38950.1300
1628640295839000,1,0.02549000,38808.7200
1628640296297000,1,0.00745700,38810.7700
1628640296594000,1,0.00047400,38813.9700
1628640296925000,1,0.00426779,38816.6700
1628640298615000,1,0.00101000,38818.4900
1628640299565000,1,0.02540900,38806.7800
1628640300286000,1,0.03261000,38808.7300
1628640301669000,1,0.00116800,38808.8500
1628640301970000,1,0.00086700,38808.9200
1628640302511000,1,0.00154600,38814.0400
1628640303446000,1,0.02600000,38814.0400
1628640305755000,1,0.00437500,38785.2400
1628640319103000,1,0.00070000,38811.7600
1628640322929000,0,0.00525418,38835.5800
1628640336764000,0,0.02438830,38869.2800
1628640361835000,1,0.21960000,38853.1200
1628640374609000,0,0.00311000,38881.9000
1628640374652000,0,0.00000553,38881.9000
1628640391000000,1,0.21933000,38902.0300
1628640430475000,0,0.00082000,38918.4000
1628640437770000,1,0.01192200,38880.5200
1628640484947000,0,0.00075000,38901.7300
1628640500771000,1,0.00142000,38879.8500
1628640597151000,0,0.00075000,38853.8500
1628640627414000,0,0.00200000,38874.5000
1628640639482000,0,0.00056122,38874.5000
1628640666168000,0,0.00601000,38905.4700
1628640671498000,0,0.02400000,38922.1900
1628640821177000,0,0.00052323,38960.5800
1628640825478000,0,0.00052309,38970.9200
1628640842959000,0,0.00052295,38981.2500
1628640846264000,1,0.00068649,38977.7200
1628640876509000,0,0.00052281,38991.5900
1628640876509000,0,0.00377719,38994.4300
1628640892932000,1,0.00857300,38978.4900
1628640903984000,0,0.00052267,39001.9200
1628640903984000,0,0.00645733,39010.6200
1628640917418000,0,0.00052253,39012.2600
1628640932385000,0,0.00052239,39022.6000
1628640933549000,0,0.00052226,39032.9300
1628640939103000,0,0.00052212,39043.2700
1628640942164000,0,0.00052198,39053.6100
1628640952267000,1,0.00067621,39035.0800
1628640961945000,0,0.00052184,39063.9400
1628640961945000,0,0.00088908,39068.2800
1628640962126000,0,0.46133000,39068.2800
1628640962199000,0,0.25000000,39068.2800
1628640962248000,0,0.11684813,39068.2800
1628640962249000,0,0.30303266,39068.2800
1628640962267000,0,0.28000000,39068.2800
1628640962350000,0,0.13000000,39068.2800
1628640962427000,0,0.15000000,39068.2800
1628640962501000,0,0.17000000,39068.2800
1628640962568000,0,0.96000000,39068.2800
1628640962639000,0,0.13645000,39068.2800
1628640962779000,0,0.04145000,39068.2800
1628640962790000,0,0.00000013,39068.2800
1628640966777000,0,0.00052170,39074.2800
1628640979852000,0,0.05400000,39080.6600
1628641016389000,0,0.00074000,39040.0100
1628641038452000,0,0.00153000,39066.5500
1628641071426000,1,0.10767000,39038.1500
1628641071747000,1,0.00130400,39038.1500
1628641079232000,0,0.00117982,39062.9000
1628641079263000,1,0.00735600,39040.9900
1628641095091000,1,0.00066862,39040.9900
1628641102233000,0,0.00076237,39064.6300
1628641111405000,0,0.00075000,39064.5100
1628641121105000,1,0.00103146,39036.7200
1628641125158000,1,0.08480000,39036.7200
1628641125169000,1,0.00260000,39036.7200
1628641145570000,1,0.00350000,39044.9400
1628641147111000,1,0.00056916,39044.9400
1628641199396000,0,0.00762000,39004.3700
1628641206186000,1,0.00210900,39000.3000
1628641224193000,0,0.00928374,39000.8200
1628641237191000,0,0.00489000,38981.2100
1628641256142000,0,0.00075000,38978.8400
1628641289502000,0,0.00066211,38935.0500
1628641306839000,0,0.00127757,38941.0800
1628641329756000,0,0.00124000,38941.3500
1628641334219000,1,0.11000000,38915.6700
1628641357598000,0,0.45210000,38869.5400
1628641376925000,1,0.21986466,38793.4200
1628641376925000,1,0.00000001,38793.4200
1628641380983000,0,0.00125000,38779.1300
1628641414331000,1,0.25799999,38800.1600
1628641414417000,1,0.00000001,38800.1600
1628641439759000,0,0.00753000,38810.1800
1628641442993000,1,0.00128123,38784.5100
1628641497997000,0,0.00419533,38811.5800
1628641538155000,0,0.00107884,38814.1100
1628641538237000,0,0.05454808,38814.1100
1628641551414000,1,0.00177200,38786.1800
1628641581787000,0,0.00075000,38810.2900
1628641647469000,0,0.00124000,38807.8500
1628641648679000,0,0.00474000,38807.8500
1628641690777000,0,0.12000000,38849.1800
1628641690804000,0,0.09978482,38849.1800
1628641690804000,0,0.05652529,38855.7700
1628641690841000,0,0.27313774,38855.7700
1628641698830000,1,0.00073884,38871.9600
1628641706933000,0,0.00498000,38902.0500
1628641711455000,1,0.00134400,38930.7600
1628641804053000,0,0.19502000,38930.0500
1628641804115000,0,0.26000000,38930.0500
1628641804183000,0,0.13000000,38930.0500
1628641804252000,0,0.20000000,38930.0500
1628641804320000,0,0.19000000,38930.0500
1628641804394000,0,0.22000000,38930.0500
1628641804465000,0,0.11000000,38930.0500
1628641804546000,0,0.12000000,38930.0500
1628641804616000,0,0.05398000,38930.0500
1628641807430000,0,0.00720100,38964.5800
1628641813415000,1,0.00054800,38944.3000
1628641815353000,0,0.02567000,38976.8900
1628641818617000,0,0.00076196,38996.5500
1628641830577000,1,0.00144721,38972.3900
1628641841293000,0,0.00074000,39023.5000
1628641841615000,0,0.00221000,39023.4100
1628641845074000,0,0.21035000,39050.0000
1628641857931000,0,0.00183881,39045.7800
1628641872884000,1,0.00299000,39016.8100
1628641878802000,0,0.12000000,39050.0000
1628641879086000,0,0.41000000,39050.0000
1628641879166000,0,0.17000000,39050.0000
