timestamp ms,type,amount,price
1622332853621000,0,0.23566443,28481.0100
1622332853629000,0,0.27933557,28481.0100
1622332873773000,0,0.00313017,28499.9000
1622332884724000,0,0.00204000,28493.3400
1622332886769000,0,0.00323000,28491.4900
1622332887833000,0,0.00206427,28491.4900
1622332908574000,0,0.01192000,28440.3300
1622332921028000,0,0.05700000,28424.4200
1622332921028000,0,0.03002434,28425.9400
1622332926222000,0,0.03331257,28391.1400
1622332927463000,1,0.03331257,28381.8000
1622332928000000,0,0.03331257,28393.9700
1622332931700000,1,0.01975708,28363.4900
1622332932538000,1,0.99560625,28363.4900
1622332932559000,1,0.99560625,28363.4900
1622332932691000,1,0.99551142,28363.4900
1622332933167000,1,0.02771900,28363.4900
1622332950513000,1,1.30000000,28329.5000
1622332952962000,1,0.99529469,28329.5000
1622332953089000,1,0.73890531,28329.5000
1622332963114000,1,0.50277338,28295.5400
1622332963345000,1,0.90527132,28295.5400
1622332963462000,1,1.62615530,28295.5400
1622332987288000,0,0.00786478,28337.4300
1622332987369000,1,0.05876036,28347.7400
1622332988570000,0,0.00338000,28346.9600
1622333017825000,0,0.00321000,28360.0500
1622333046046000,0,0.00192673,28308.6900
1622333059522000,1,3.03000000,28261.6300
1622333059552000,1,0.00420000,28261.6300
1622333064272000,0,0.00103000,28268.3400
1622333075954000,1,0.38062848,28232.4800
1622333075954000,1,2.57277152,28227.7600
1622333085510000,0,0.06200000,28227.7700
1622333086005000,0,0.04057550,28227.7700
1622333087464000,0,0.02136857,28227.7700
1622333087581000,0,0.25205593,28227.7700
1622333092081000,0,0.62200000,28229.7300
1622333094544000,0,0.44900000,28239.3100
1622333101520000,1,0.00103300,28261.1700
1622333104067000,0,0.00096562,28289.5400
1622333104067000,0,0.00090000,28298.7000
1622333147035000,0,0.00365000,28268.5100
1622333154400000,0,0.01390000,28266.0000
1622333182403000,0,0.00353000,28297.6000
1622333182418000,0,0.00103000,28297.6000
1622333183728000,0,0.00208000,28302.2600
1622333188623000,0,0.00214343,28302.4100
1622333188681000,0,0.00208000,28301.9300
