timestamp ms,type,amount,price
1623542432045000,0,0.98400000,29432.0100
1623542432343000,0,0.99801428,29433.4800
1623542432482000,0,0.39743408,29433.4800
1623542432505000,0,0.22015745,29433.4800
1623542432516000,0,0.35239419,29433.4800
1623542442064000,0,0.00997348,29488.2100
1623542450528000,1,0.00195631,29440.5300
1623542497543000,0,0.03373322,29457.2800
1623542518487000,1,0.08486429,29424.8100
1623542531733000,0,0.00111193,29403.7200
1623542536065000,1,0.36261619,29376.0300
1623542536065000,1,0.03542466,29371.2300
1623542537363000,0,0.00297000,29392.4000
1623542541875000,0,0.00819000,29386.3100
1623542551048000,1,0.03404093,29360.6500
1623542554655000,1,0.08504963,29350.0000
1623542554712000,1,0.22113181,29345.0600
1623542566087000,1,0.00069704,29316.4800
1623542566087000,1,0.01200000,29306.3200
1623542569882000,0,0.09778313,29327.8900
1623542588011000,0,0.02433146,29354.7300
1623542589148000,0,0.00111324,29362.7300
1623542592550000,1,0.09593608,29353.0400
1623542594478000,0,0.09748188,29353.6100
1623542607162000,0,0.00340200,29353.0500
1623542612404000,0,0.00264245,29352.2800
1623542636762000,1,0.03000000,29296.9500
1623542699535000,0,0.27300000,29338.1700
1623542716597000,0,0.03991450,29335.8300
1623542719618000,0,0.04009289,29331.0200
1623542744400000,0,0.00173250,29378.5100
1623542820278000,1,0.21120279,29373.5600
1623542831071000,1,0.01140000,29365.8200
1623542852616000,1,0.00628029,29378.9300
1623542857267000,0,0.04299955,29390.9600
1623542863951000,1,0.20488301,29378.9300
1623542864021000,1,0.28155209,29376.2600
1623542871151000,1,0.09245858,29364.5200
1623542880308000,1,0.00381210,29359.3200
1623542890466000,1,0.00084000,29345.6700
1623542907354000,0,0.00474841,29356.9300
1623542911884000,1,0.21150627,29325.6200
1623542911884000,1,0.14096578,29325.1500
1623542911905000,1,0.21150627,29325.1500
1623542918942000,0,0.01342557,29347.9900
1623542938951000,0,0.00766000,29359.4800
1623542961186000,0,0.00242268,29388.5700
1623542962078000,1,0.21117000,29373.6500
1623542968544000,1,0.21122000,29368.2400
1623542975321000,1,0.28170067,29357.6800
1623542995414000,1,0.15000000,29365.5800
1623542995414000,1,0.13164000,29365.5700
1623542996003000,1,0.15000000,29365.5700
1623542997998000,0,0.00354000,29381.0100
1623543000568000,1,0.00000671,29365.5700
1623543000568000,1,0.21126329,29362.0500
1623543005630000,1,0.35232000,29338.0800
1623543013216000,0,0.01530930,29354.8800
1623543014606000,0,0.00247757,29357.7800
1623543067963000,1,0.21117039,29373.1700
1623543067981000,1,0.35193976,29369.1800
1623543068143000,0,0.15390807,29371.3700
1623543068170000,1,0.05726232,29373.1700
1623543068170000,1,0.29466768,29369.1800
1623543071661000,1,0.00279800,29346.9700
1623543081431000,0,0.21129632,29372.6300
1623543084110000,1,0.10895000,29370.2400
1623543120292000,0,0.00191692,29369.0600
1623543145996000,0,0.00606228,29343.0100
1623543167830000,0,0.21146732,29350.3600
1623543182134000,0,0.00151456,29348.7600
1623543183201000,1,0.21143000,29336.3900
1623543183257000,1,0.00000774,29336.3900
1623543183257000,1,0.24784296,29334.6600
1623543183304000,1,0.03407488,29334.6600
1623543191185000,0,0.04471862,29342.8100
1623543208625000,0,0.00161182,29320.7600
1623543219102000,1,0.38378000,29314.7400
1623543258276000,1,0.00136700,29354.6800
1623543259814000,1,0.00132100,29348.5100
1623543263008000,1,0.02555570,29342.6900
1623543280686000,1,0.50000000,29324.4300
1623543302215000,0,0.00099000,29361.9400
1623543360311000,0,0.00429127,29385.6200
1623543374399000,0,0.00283000,29400.2200
1623543382121000,0,0.00326000,29407.6500
1623543393559000,1,0.00700000,29393.4700
1623543427586000,1,0.12349893,29379.0200
1623543427589000,1,0.15797806,29379.0200
1623543427590000,1,0.22696884,29377.8500
1623543427611000,1,0.12485589,29377.8500
1623543436009000,0,0.00656066,29381.0400
1623543473265000,0,0.00123927,29362.7300
1623543475475000,0,0.21137000,29362.7400
