timestamp ms,type,amount,price
1624233645544000,0,0.00539000,29990.1100
1624233647234000,0,0.00170524,29994.7500
1624233655143000,0,0.00096562,29999.4300
1624233655330000,1,0.00769704,30000.0000
1624233662085000,0,0.00265434,29988.6000
1624233668927000,0,0.00133283,29978.5100
1624233669117000,1,0.07000000,29964.1800
1624233669140000,1,0.00751953,29964.1800
1624233670767000,1,0.00136002,29954.8700
1624233670767000,1,0.00340005,29954.8700
1624233670767000,1,0.37523993,29954.8600
1624233672253000,1,0.00136001,29944.7700
1624233672253000,1,0.00130561,29944.7600
1624233672267000,1,0.00005440,29944.7600
1624233673138000,1,0.00133281,29936.1900
1624233675524000,1,0.00132689,29928.1400
1624233687621000,1,0.03000000,29920.4800
1624233692251000,1,0.00265800,29926.1100
1624233692349000,1,0.00368260,29931.8800
1624233692442000,1,0.00395710,29931.8800
1624233717833000,1,0.07751953,29933.4200
1624233726480000,0,0.09761200,29974.7500
1624233726555000,0,0.21087223,29978.6200
1624233726571000,0,0.16329469,29979.7400
1624233729898000,0,1.04320000,30011.5900
1624233731158000,0,0.01703048,30011.5900
1624233731215000,0,0.28976952,30011.5900
1624233736691000,1,0.00107205,29986.0500
1624233736691000,1,0.00107232,29986.0500
1624233747392000,1,0.16550820,30064.7900
1624233749304000,1,0.72520000,30057.2500
1624233754994000,0,0.00249768,30085.4100
1624233780992000,1,0.02000000,30056.7300
1624233794054000,0,0.06000000,30082.5700
1624233804397000,1,0.00162105,30096.5300
1624233804397000,1,0.00096562,30096.4900
1624233804406000,1,0.00412395,30091.3000
1624233804406000,1,0.01064963,30089.8900
1624233804406000,1,0.00094687,30089.8800
1624233811149000,1,0.00120242,30086.6000
1624233811149000,1,0.00292199,30085.1000
1624233811172000,1,0.00008417,30085.1000
1624233816623000,1,0.00115430,30081.8900
1624233819057000,0,0.00521252,30082.4900
1624233821700000,1,0.00114200,30053.0000
1624233821700000,1,0.00285500,30053.0000
1624233824692000,1,0.18913784,30048.7400
1624233824692000,1,0.00086216,30048.7400
1624233827987000,1,0.00117697,30042.9500
1624233827987000,1,0.03000000,30042.9500
1624233827987000,1,0.05824110,30042.9100
1624233829958000,0,0.00377657,30060.7300
1624233832649000,1,0.00115148,30033.1700
1624233832649000,1,0.00287870,30032.4800
1624233840304000,0,0.00090937,30056.2200
1624233840304000,0,0.00123326,30056.2400
1624233852910000,0,0.00150888,30001.4000
1624233857531000,1,0.15000000,29973.5300
1624233857531000,1,0.74000000,29973.5200
1624233857531000,1,0.00108923,29973.5000
1624233857531000,1,0.00094687,29973.4800
1624233863278000,1,0.00067600,29947.6700
1624233882953000,0,0.00184428,29922.9000
1624233893263000,0,0.00700000,29926.5100
1624233900869000,0,0.14040000,29913.8700
1624233900869000,0,0.74000000,29913.8800
1624233900869000,0,0.11960000,29915.7000
1624233905420000,0,0.00090000,29918.8900
1624233907164000,0,0.09544200,29951.5300
1624233907164000,0,0.03822048,29958.6700
1624233907164000,0,0.00387426,29960.5400
1624233907164000,0,0.00273826,29960.5400
1624233949384000,1,0.00104213,29873.3100
1624233949594000,1,0.00002127,29873.3100
1624233951806000,1,0.00092812,29862.8700
1624233951806000,1,0.00106340,29861.2900
1624233951806000,1,0.00265850,29861.2900
1624233951806000,1,0.18602748,29860.1300
1624233953760000,0,0.00593777,29881.1900
1624233960244000,0,0.00254335,29872.7000
1624233975984000,0,0.03000000,29869.9700
1624233994717000,0,0.00167011,29883.1600
1624233999507000,0,0.00343420,29873.1200
1624234003679000,1,0.21146198,29862.5500
1624234003679000,1,0.00096509,29858.1800
1624234003679000,1,0.06757293,29858.1700
1624234019011000,0,0.00183859,29873.1000
1624234024309000,1,0.01502000,29856.6200
1624234048510000,0,0.00248738,29869.6900
1624234053620000,0,0.00097000,29869.6900
1624234067943000,1,0.16476903,29861.7400
1624234127466000,1,0.11892237,29831.7300
1624234127467000,1,0.09274492,29831.7300
1624234127467000,1,0.00103219,29831.6600
1624234127467000,1,0.00258000,29831.6600
1624234127467000,1,0.27145444,29831.6500
1624234127479000,1,0.08116982,29831.6500
1624234129133000,0,0.00090937,29838.3300
1624234129133000,0,0.00087149,29840.4900
1624234137124000,1,0.00067068,29827.8400
1624234137124000,1,0.00746707,29820.7900
1624234137124000,1,0.00111469,29817.0400
1624234137124000,1,0.00094687,29817.0300
1624234137124000,1,0.16087419,29814.9400
1624234137128000,1,0.21939135,29814.9400
1624234137128000,1,0.13729304,29814.9200
1624234137496000,1,0.00287316,29814.9500
1624234137496000,1,0.00114878,29814.9500
1624234137496000,1,0.00747022,29808.2800
1624234139155000,1,0.00114878,29800.0100
1624234139155000,1,0.00287316,29800.0100
1624234139155000,1,0.02597806,29800.0000
1624234139518000,1,0.00259656,29800.0000
1624234140373000,1,0.37854467,29793.8900
1624234141650000,1,0.02000000,29793.0000
1624234141840000,1,0.17855162,29793.0000
1624234142168000,1,0.05000000,29793.0000
1624234142493000,1,0.14000000,29793.0000
1624234142594000,0,0.04113000,29808.4000
1624234142809000,1,0.84984161,29793.0000
1624234143188000,1,0.09000000,29793.0000
1624234143263000,1,1.32030000,29793.0000
1624234143293000,1,0.00093750,29793.0000
1624234143303000,1,0.36598877,29793.0000
1624234143437000,1,0.01858049,29793.0000
1624234143437000,1,0.00000001,29793.0000
1624234152612000,1,0.00108600,29770.6400
1624234163285000,1,0.74000000,29783.3100
1624234163285000,1,0.00096994,29783.2700
1624234163285000,1,0.00096985,29783.2400
1624234197493000,0,0.00309000,29818.5100
1624234239326000,1,0.74000000,29821.8000
1624234239331000,1,0.00097437,29818.7300
1624234239331000,1,0.28220895,29818.6700
1624234239454000,1,0.00200000,29817.2700
1624234267032000,1,0.00094389,29779.1000
1624234267032000,1,0.00049311,29776.3800
1624234340177000,1,0.00255408,29799.6600
1624234400897000,1,0.10584529,29846.1000
1624234436074000,1,0.00300000,29852.5500
1624234440230000,0,0.00090000,29856.9600
1624234440230000,0,0.00349117,29861.5200
1624234448144000,1,0.00056300,29815.4400
1624234469347000,0,0.03153326,29832.9100
1624234477770000,0,0.00097000,29817.9300
1624234502535000,0,0.74000000,29815.8500
1624234502535000,0,0.26000000,29817.3400
1624234515241000,0,0.50517000,29807.1500
1624234516255000,0,0.01011600,29818.1800
1624234518732000,0,0.01006542,29829.6600
1624234543402000,1,0.11351805,29812.4700
1624234544665000,1,0.04984946,29812.4700
1624234547421000,0,0.49300000,29827.0300
1624234551518000,1,0.01006467,29823.5900
1624234551982000,1,0.00335509,29823.5900
1624234560232000,0,0.00164328,29834.6100
1624234567584000,0,0.00335271,29834.3800
1624234569070000,1,0.00090000,29830.3500
1624234569070000,1,0.00064800,29826.3400
1624234610904000,0,0.00209000,29830.4800
1624234618147000,0,0.00267763,29834.4200
1624234629418000,1,0.10000000,29813.5600
1624234630317000,1,0.00148659,29801.2200
1624234671140000,1,0.16692463,29825.0100
1624234671290000,1,0.00340663,29825.0100
1624234674744000,1,0.14000000,29814.2000
1624234686479000,1,0.00101249,29767.4800
1624234687004000,1,0.18981343,29760.1000
1624234688206000,1,0.31000000,29757.2900
