timestamp ms,type,amount,price
1625875234191000,1,0.00113600,28435.7200
1625875238020000,1,0.00354791,28442.3400
1625875244974000,1,0.86252400,28435.7200
1625875245316000,1,0.99859162,28431.6100
1625875245656000,1,0.11081401,28431.6100
1625875245907000,1,0.40633596,28431.6100
1625875246212000,1,0.16034443,28431.6100
1625875246422000,1,0.03988085,28431.6100
1625875246787000,1,0.23722068,28431.6100
1625875250101000,0,0.00354000,28440.4200
1625875260352000,0,0.14808466,28460.0700
1625875260353000,0,0.15180000,28461.7300
1625875260354000,0,0.07048306,28461.7300
1625875261460000,0,0.01391552,28472.1400
1625875316257000,0,0.00344448,28480.3300
1625875327092000,0,0.14793943,28484.5500
1625875327299000,0,0.14793943,28484.5500
1625875330828000,0,0.73892690,28495.7800
1625875337375000,0,0.00140286,28511.7000
1625875361485000,1,0.01067586,28509.3700
1625875363105000,1,0.00129002,28474.1600
1625875365627000,0,0.50000000,28506.7700
1625875389310000,0,0.00442000,28516.3400
1625875400418000,0,0.00136000,28536.0500
1625875434511000,0,0.01602000,28535.9600
1625875434795000,0,0.13166258,28535.9600
1625875449428000,1,0.08239766,28541.4300
1625875450875000,0,0.00268000,28551.7700
1625875459848000,0,0.00344094,28551.7700
1625875491711000,0,0.00212000,28531.4200
1625875510114000,1,0.00513700,28511.6100
1625875545585000,0,0.14761255,28542.3100
1625875545832000,0,0.14761255,28542.3100
1625875561889000,0,0.14757440,28550.0500
1625875628050000,1,0.05000000,28529.1200
1625875637363000,0,0.00420308,28556.5300
1625875650381000,0,0.00635999,28544.5800
1625875650664000,0,0.00000001,28544.5800
1625875689262000,0,0.00600000,28539.4300
1625875696577000,0,0.00041586,28539.4300
1625875698837000,1,0.00121900,28544.3800
1625875717681000,0,0.01279000,28557.6000
1625875764463000,0,0.14747470,28564.5500
1625875782392000,0,0.14746926,28567.7900
1625875782686000,0,0.08240096,28571.1400
1625875784238000,0,0.08240178,28574.9400
1625875909153000,0,0.00111000,28602.6100
1625875961202000,0,0.18427254,28602.6100
1625875961335000,0,2.09491623,28602.6100
1625875961344000,0,0.06845669,28602.6100
1625875961381000,0,0.07218222,28602.6100
1625875961382000,0,0.07031946,28602.6100
1625875961578000,0,0.08149606,28602.6100
1625875961694000,0,0.03000000,28602.6100
1625875961905000,0,0.09611779,28602.6100
1625875972787000,0,0.00284656,28615.0800
1625876005649000,0,0.00694107,28611.6600
1625876086810000,0,0.01886999,28619.6300
1625876086885000,0,0.00000001,28619.6300
1625876110778000,0,2.01837000,28636.9300
1625876110872000,0,0.98163000,28636.9300
