timestamp ms,type,amount,price
1626652825657000,0,0.01516000,26930.8100
1626652830284000,1,0.16022439,26911.4500
1626652836137000,0,0.00108000,26902.8500
1626652841500000,1,0.05000000,26881.6000
1626652841842000,1,0.03000000,26887.7900
1626652844365000,1,0.36288365,26866.1800
1626652862458000,0,0.00296084,26884.2000
1626652897807000,1,0.61000000,26868.5700
1626652926245000,0,0.06275650,26840.6900
1626652927394000,1,0.16850774,26842.6800
1626652931870000,1,0.00179200,26828.7000
1626652934730000,0,0.00477653,26850.3100
1626652956279000,0,0.10018800,26830.3900
1626652974879000,0,0.00267000,26836.4900
1626652999571000,0,0.15775000,26839.8700
1626652999666000,0,0.13163502,26841.7300
1626653021166000,1,0.09305119,26864.1600
1626653075902000,1,0.00293890,26855.0300
1626653081916000,0,0.00230000,26865.6600
1626653085547000,1,0.00067800,26848.1200
1626653102181000,0,0.00649124,26861.2600
1626653125312000,1,0.00510200,26913.8100
1626653126382000,0,0.02330182,26938.0200
1626653126458000,1,0.09508600,26913.8100
1626653142380000,0,0.00282000,26928.6400
1626653173940000,1,0.00065700,26897.3100
1626653180480000,0,0.00372000,26924.5500
1626653196809000,0,0.36079443,26951.5800
1626653198948000,0,0.09800000,26951.5800
1626653202464000,0,0.22553000,26940.7900
1626653203607000,1,0.02515248,26941.5300
1626653213107000,1,0.02515002,26949.9700
1626653253552000,1,0.15712021,26921.0900
1626653253552000,1,0.23571073,26921.0800
1626653326438000,0,0.00320462,26953.6100
1626653357091000,0,0.00117000,26938.7900
1626653364251000,0,0.00160000,26937.1300
1626653374795000,1,0.00097611,26900.4400
1626653389612000,0,0.01462709,26913.5800
1626653396626000,1,0.05114949,26897.1900
1626653407654000,0,0.00157009,26910.3800
1626653452695000,1,0.02829520,26886.2100
1626653479905000,0,0.00108000,26924.5300
1626653582923000,0,0.00534000,26936.5100
1626653600613000,0,0.00108000,26931.3800
1626653664643000,0,0.00151112,26933.6700
1626653666460000,1,0.01534296,26918.3100
1626653707049000,0,0.00371000,26963.8900
1626653711738000,1,0.02514686,26952.3400
1626653727049000,1,0.00422943,26943.3000
1626653756516000,0,0.00141000,26927.7700
1626653776836000,1,0.00790847,26900.5800
1626653777793000,0,0.04101791,26915.6800
1626653787745000,1,0.00222633,26911.2700
1626653791902000,0,0.00451586,26939.8700
1626653792924000,0,0.01488323,26934.8900
1626653849330000,0,0.00359000,26953.4500
1626653850786000,0,0.00371000,26953.4500
1626653854269000,0,0.00340000,26962.8800
1626653877896000,0,0.02156000,26953.3400
1626653898230000,1,0.00100000,26923.3700
1626653919052000,0,0.00288099,26937.6800
1626653943259000,1,0.02591500,26923.9300
1626653943259000,1,0.00469500,26923.9300
1626653951610000,1,0.00000937,26923.9300
1626653961654000,0,0.00096697,26923.9300
1626653961904000,0,0.00001973,26923.9300
1626653975170000,1,0.00114944,26925.4600
1626653982304000,0,0.00861700,26926.6800
1626653997421000,0,0.00223000,26925.4500
1626654005445000,1,0.00114944,26918.9900
1626654013559000,0,0.00222029,26936.4800
1626654102486000,0,0.01500000,26911.1500
1626654142045000,0,0.00487407,26910.3700
1626654208354000,0,0.05415000,26918.2300
1626654210892000,0,0.00887000,26916.4600
1626654222010000,0,0.00277000,26913.2400
1626654255128000,1,0.00088000,26883.8800
1626654262194000,0,0.00222264,26898.6200
1626654314575000,0,0.00445600,26920.9800
1626654331045000,0,0.00288000,26918.1300
1626654360261000,0,0.01834097,26918.3400
1626654390954000,0,0.00908710,26928.1600
1626654425223000,0,0.15735569,26917.1800
1626654431593000,0,0.00468000,26922.8500
1626654456870000,0,0.00117000,26922.8500
1626654467805000,0,0.02962976,26922.8500
1626654494078000,1,0.02632880,26917.5100
1626654501578000,0,0.00143518,26922.8500
1626654535343000,1,0.01259687,26860.6500
1626654536078000,1,0.08999999,26857.7400
1626654547377000,1,0.14846781,26873.5000
1626654572535000,1,0.16687212,26872.9800
1626654591671000,1,0.00826000,26872.3200
1626654632504000,1,0.20549151,26867.8300
1626654632504000,1,0.15530292,26865.0500
1626654634141000,0,0.01176600,26887.0900
1626654646531000,1,0.00195100,26874.6600
1626654650656000,1,0.00910300,26874.7800
1626654663903000,1,0.15196684,26882.9700
1626654684703000,1,0.00553177,26886.5400
1626654686139000,1,0.15749383,26885.7300
1626654693752000,1,0.00239600,26881.4400
1626654702718000,1,0.00651045,26883.2400
1626654756141000,0,0.00126000,26896.2800
1626654763271000,0,0.00129993,26896.2800
1626654784467000,0,0.00109866,26878.7000
1626654804063000,1,0.01261465,26837.0500
1626654838205000,0,0.03646013,26862.5300
1626654839720000,1,0.15000000,26852.5000
1626654839720000,1,0.03045200,26840.7700
1626654842695000,0,0.00302695,26862.5300
1626654884121000,0,0.00180000,26847.1000
1626654896702000,0,0.00352104,26844.3300
1626654915647000,0,0.01046550,26856.6900
1626654968398000,1,0.00173400,26844.5800
1626654975651000,0,0.00303000,26860.0300
1626654983764000,0,0.01180309,26864.0000
1626655182229000,0,0.00131082,26836.3500
1626655186941000,1,0.00800000,26825.0000
1626655200995000,0,0.01411616,26808.4300
1626655215636000,1,0.00075200,26792.2500
1626655216863000,0,0.18812000,26809.3000
1626655216928000,0,0.00000830,26809.3000
1626655256386000,0,0.00727754,26801.3500
1626655277127000,0,0.00154608,26802.9300
1626655277392000,0,0.00003155,26802.9300
1626655279106000,0,0.09711000,26801.5100
1626655279161000,0,0.00000907,26801.5100
1626655280129000,0,0.00108646,26818.8900
1626655330101000,1,0.00076315,26776.9600
1626655330101000,1,0.00044985,26773.5800
1626655335773000,1,0.00113100,26762.0400
1626655390701000,1,0.00157200,26761.1600
1626655396730000,0,0.00360576,26786.8900
1626655397195000,1,0.00312202,26771.2600
1626655446595000,1,0.15779345,26787.6600
1626655462681000,0,0.00118000,26811.8100
1626655545667000,0,0.00181000,26799.4300
1626655626369000,0,0.00118000,26791.2600
1626655658655000,1,0.01300000,26776.9700
1626655685618000,0,0.00747245,26764.9700
1626655685927000,0,0.00747245,26764.9600
1626655686220000,0,0.00747245,26768.7500
1626655687056000,1,0.15825377,26745.4600
1626655687056000,1,0.06696129,26744.9600
1626655687359000,0,0.00304826,26766.2700
1626655721827000,0,0.00247500,26769.0000
1626655747152000,1,0.16767095,26743.2700
1626655747152000,1,0.12500000,26743.2700
1626655747152000,1,0.02347905,26740.2700
1626655751151000,0,0.02516310,26753.8100
1626655777338000,0,0.02516555,26747.2700
1626655788093000,0,0.00176333,26751.9900
1626655794154000,0,0.11210000,26758.1300
1626655794154000,0,0.03640967,26758.1400
1626655815912000,1,0.00122700,26745.3800
1626655817858000,0,0.00145000,26759.8600
1626655833534000,1,0.00815000,26769.6800
1626655875744000,1,0.00000362,26769.6800
1626655883734000,0,0.00454073,26769.0600
1626655906591000,0,0.02516801,26743.1200
1626655930016000,0,0.00312000,26744.9600
1626655974495000,0,0.01858944,26763.0400
1626656024053000,1,0.00274000,26747.3500
1626656035585000,0,0.00370000,26764.3100
1626656042456000,1,0.15709667,26741.2500
1626656111549000,0,0.02303483,26733.2900
1626656114468000,1,0.15841093,26726.2000
1626656114518000,1,0.23760402,26722.9000
1626656116795000,0,0.02517456,26727.3400
1626656126717000,0,0.13886838,26738.4200
1626656126746000,0,0.10018800,26742.5500
1626656126814000,0,0.23764445,26749.3000
1626656126843000,0,0.02800000,26756.2500
1626656126843000,0,0.13644391,26756.2600
1626656126844000,0,0.15262081,26756.2600
1626656126844000,0,0.10698557,26756.2600
1626656126844000,0,0.04065848,26764.3700
1626656127009000,0,0.03739073,26764.3600
1626656127043000,1,0.01964017,26764.3600
1626656127091000,0,0.06855983,26763.1600
1626656127091000,0,0.05345911,26764.3700
1626656127429000,0,0.01000000,26764.5400
1626656127500000,0,0.01998091,26764.5400
1626656127504000,0,0.01557466,26773.0900
1626656142961000,1,0.01603800,26771.8800
1626656148822000,1,0.15813925,26782.0300
1626656162691000,1,0.14029999,26802.2200
1626656168487000,0,0.00110500,26779.1000
1626656168501000,0,0.00002255,26779.1000
1626656175526000,0,0.00271475,26787.1700
1626656276131000,0,0.00182940,26770.4900
1626656282634000,0,0.00959246,26754.9500
1626656283656000,0,0.00453966,26754.9500
1626656347686000,1,0.00194000,26747.9000
1626656477854000,0,0.00543000,26756.7600
1626656515090000,1,0.00770000,26754.3700
1626656548173000,0,0.00472000,26760.6400
1626656640654000,1,0.15825026,26751.4800
1626656640661000,1,0.23737978,26747.9700
1626656640798000,1,0.31650887,26743.8700
1626656640990000,1,0.00179692,26741.4600
1626656642196000,0,0.00372001,26747.2000
1626656648655000,1,0.00110300,26721.5500
1626656657825000,0,0.00109000,26735.9600
1626656670138000,0,0.02517701,26724.3100
1626656671061000,0,0.00101372,26732.9700
1626656715203000,0,0.00144384,26729.6200
1626656717338000,0,0.00236000,26738.0600
1626656727254000,0,0.02174000,26726.1700
1626656735052000,1,0.00076491,26715.5200
1626656735052000,1,0.00074883,26714.8800
1626656737469000,0,0.00602889,26714.5800
1626656737984000,0,0.02517947,26714.5700
1626656738551000,0,0.02517947,26714.4700
1626656738729000,1,0.17368092,26688.6000
1626656739785000,1,0.00438701,26705.7800
1626656755091000,1,0.05387659,26680.2100
1626656755110000,1,0.43612341,26680.2100
1626656777248000,1,0.01510500,26683.1700
1626656825617000,0,0.06000000,26697.3100
1626656865099000,0,0.00234000,26706.6800
1626656887310000,0,0.00109000,26674.8700
1626656890075000,1,0.00176600,26662.3400
1626656906592000,1,0.00500000,26685.0100
1626656936710000,0,0.00552130,26699.6400
1626656968461000,0,0.01000000,26696.0000
1626656977237000,0,0.00234000,26699.8700
1626657047509000,1,0.00480900,26686.2400
1626657057109000,1,0.01530096,26689.6500
1626657131207000,1,0.00215800,26701.6700
1626657142092000,0,0.01508577,26714.0400
1626657144449000,0,0.00181000,26709.8500
1626657203441000,0,0.00109000,26701.2000
1626657237448000,0,0.04396168,26702.4200
1626657246451000,0,0.07399108,26681.1200
1626657254112000,0,0.00145000,26691.2300
1626657273542000,0,0.00390419,26686.4900
1626657292396000,0,0.00109000,26688.4000
1626657308414000,0,0.01946890,26686.7000
1626657328476000,1,0.00149200,26670.7500
1626657328560000,1,0.00720507,26671.7400
1626657376654000,0,0.02186000,26691.2500
1626657379832000,0,0.00109000,26681.5500
1626657380975000,0,0.00418000,26681.5500
1626657439017000,0,0.02386934,26670.0500
1626657476983000,0,0.17366000,26672.9200
1626657545243000,1,0.21493043,26648.7100
1626657545244000,1,0.00252587,26648.7100
1626657545244000,1,0.09246981,26648.7000
1626657545245000,1,0.08497225,26648.7000
1626657545246000,1,0.23508364,26648.7000
1626657553896000,1,0.46133543,26648.7000
1626657554411000,1,0.26031481,26648.7000
1626657591525000,1,0.09663511,26649.1000
1626657591525000,1,0.06223151,26649.1000
1626657591525000,1,0.01361709,26648.7000
1626657591526000,1,0.20493307,26648.7000
1626657591527000,1,0.09830123,26648.7000
1626657591528000,1,0.14745184,26648.7000
1626657591530000,1,0.09080368,26648.7000
1626657591585000,1,0.10746491,26648.7000
1626657591589000,1,0.21826205,26648.7000
1626657591589000,1,0.14411960,26648.7000
1626657591596000,1,0.87507059,26648.7000
1626657591612000,1,0.00103427,26640.9100
1626657591751000,1,0.18833565,26640.2300
1626657591845000,1,0.00103423,26640.2400
1626657605065000,0,0.02991445,26650.1600
1626657647265000,0,0.00182000,26666.5300
1626657692974000,1,0.00112728,26656.0300
1626657704472000,0,0.00200200,26674.0900
1626657720237000,0,0.00085622,26683.6000
1626657728112000,1,0.01000000,26670.7300
1626657728114000,1,0.02000000,26670.7300
1626657728258000,1,0.00120312,26670.7300
1626657782805000,1,0.00113122,26705.0700
1626657782944000,1,0.00132243,26705.0700
1626657785694000,1,0.00158100,26705.4000
1626657897920000,0,0.03000000,26686.6300
1626657949915000,0,0.00293763,26699.5700
1626657968524000,0,0.00159970,26701.7000
1626658005723000,0,0.00109000,26719.1100
1626658046390000,0,0.01881459,26716.8400
1626658101584000,1,0.00660012,26704.6400
1626658139859000,0,0.00290000,26713.8800
1626658202278000,0,0.00181000,26723.9700
1626658295477000,0,0.06000000,26682.1900
1626658410358000,0,0.00552000,26685.1200
1626658429725000,0,0.08087000,26704.9600
1626658507583000,1,0.12089300,26679.0700
1626658539410000,0,0.00281000,26689.2000
1626658623133000,0,0.02155000,26716.9100
1626658636427000,1,0.00068200,26699.2100
1626658694020000,0,0.03600000,26708.1700
1626658712329000,0,0.00538000,26718.4900
1626658736368000,0,0.00179821,26718.3600
1626658742237000,0,0.00108000,26710.7300
