timestamp ms,type,amount,price
1621900832656000,0,0.19341502,31794.70
1621900834630000,1,0.01775769,31776.64
1621900852281000,0,0.00229007,31746.76
1621900855971000,0,0.00093000,31746.76
1621900859922000,0,0.01450000,31735.54
1621900862833000,0,0.01302000,31739.89
1621900865058000,1,0.65431479,31718.35
1621900865323000,1,0.99681233,31718.35
1621900865489000,1,0.16615993,31718.35
1621900870165000,1,0.05991502,31686.46
1621900870631000,1,0.02898675,31686.46
1621900870631000,1,0.11277907,31669.63
1621900873427000,0,0.01820000,31662.32
1621900898190000,1,0.14114252,31690.16
1621900898294000,1,0.11746626,31690.16
1621900901263000,1,0.07300000,31657.30
1621900901897000,0,0.00314000,31674.55
1621900902524000,0,0.00314000,31682.25
1621900903029000,0,0.00314000,31667.52
1621900903569000,0,0.00314000,31677.16
1621900904150000,0,0.00314000,31676.86
1621900904707000,0,0.00314000,31676.86
1621900905266000,0,0.00314000,31683.82
1621900905674000,1,0.03298130,31667.94
1621900905834000,0,0.00314000,31683.83
1621900905854000,1,0.04430298,31657.30
1621900905854000,1,0.20624168,31657.30
1621900906353000,0,0.00314000,31662.15
1621900907210000,0,0.00314000,31662.15
1621900907593000,0,0.00314000,31646.38
1621900908090000,0,0.00314000,31656.70
1621900908659000,0,0.00314000,31648.39
1621900909184000,0,0.00314000,31656.70
1621900909745000,0,0.00314000,31656.52
1621900910300000,0,0.00314000,31646.43
1621900910891000,0,0.00314000,31646.42
1621900911474000,0,0.00093750,31655.81
1621900911474000,0,0.00220250,31656.52
1621900912006000,0,0.00314000,31656.51
1621900912561000,0,0.00269000,31647.64
1621900915419000,0,0.00314000,31657.55
1621900915992000,0,0.00314000,31670.20
1621900916261000,0,0.00314000,31672.00
1621900917131000,0,0.08067000,31683.83
1621900917132000,0,0.00314000,31683.83
1621900918562000,0,0.13501301,31683.83
1621900920115000,0,0.03088928,31683.83
1621900920281000,0,0.00314000,31726.96
1621900920907000,0,0.00314000,31726.96
1621900921641000,0,0.04900000,31726.96
1621900921734000,0,0.00033399,31726.96
1621900921734000,0,0.00097500,31772.48
1621900921734000,0,0.00183101,31776.02
1621900922368000,0,0.00314000,31776.02
1621900924716000,0,0.01814000,31754.27
1621900927984000,1,0.56800000,31760.28
1621900927992000,0,0.19703169,31793.97
1621900928437000,0,0.00314000,31787.97
1621900932732000,1,0.01379155,31736.96
1621900939496000,0,0.00314000,31753.31
1621900939774000,0,0.01065149,31753.31
1621900940105000,0,0.00000001,31753.31
1621900940105000,0,0.00313999,31795.18
1621900952568000,1,0.04522681,31736.63
1621900952605000,1,0.00000001,31736.63
1621900952904000,0,0.01440590,31730.29
1621900956040000,0,0.02700000,31730.29
1621900956080000,0,0.00099425,31730.29
1621900957932000,0,0.00724728,31766.86
1621900961156000,0,0.02995751,31784.57
1621900961339000,0,0.00093750,31779.56
1621900961410000,0,0.03715087,31779.56
1621900965115000,0,0.00314000,31803.34
1621900965709000,0,0.00402000,31794.61
1621900967128000,0,0.00314000,31811.21
1621900967333000,0,0.00314000,31824.53
1621900967790000,0,0.01400000,31817.88
1621900967813000,0,0.02319671,31817.88
1621900968016000,0,0.05991502,31824.53
1621900968091000,0,0.00314000,31824.53
1621900968730000,0,0.00314000,31837.71
1621900969113000,0,0.00314000,31837.71
1621900974310000,0,0.02186299,31862.47
1621900977463000,0,0.00157931,31869.88
1621900978097000,0,0.00314000,31881.00
1621900978568000,0,0.00314000,31881.00
1621900978843000,0,0.00314000,31881.00
1621900979408000,0,0.00314000,31881.00
1621900982601000,0,0.00095240,31881.00
1621900982601000,0,0.00064716,31885.96
1621900982601000,0,0.05831546,31899.17
1621900982699000,1,0.00092812,31859.34
1621900982699000,1,0.03100000,31857.89
1621900982699000,1,0.00321139,31856.78
1621900982754000,1,0.01052171,31856.78
1621900982754000,1,0.02576369,31856.77
1621900982778000,1,0.02995751,31869.62
1621900982778000,1,0.01759536,31856.77
1621900985244000,1,0.43512090,31865.89
1621900987889000,1,0.10937343,31881.26
1621900987896000,1,0.12559102,31881.26
1621900987946000,1,0.13193958,31881.26
1621900988478000,0,0.25101570,31900.84
1621900989509000,0,0.87011878,31900.84
1621900989514000,0,0.02952988,31900.84
1621900989545000,0,0.97208886,31900.84
1621900989547000,0,0.87724678,31900.84
1621900989591000,0,0.00333997,31904.11
1621900989619000,0,0.02995751,31909.77
1621900989878000,0,0.00314000,31909.77
1621900990135000,0,0.02995751,31909.77
1621900990339000,0,0.01069183,31909.77
1621900990454000,0,0.00064543,31924.89
1621900990454000,0,0.03320457,31939.12
1621900990571000,0,0.19979450,31939.12
1621900990861000,0,0.00314000,31939.12
1621900990900000,0,0.00314000,31939.12
1621900991064000,0,0.16824549,31939.12
1621900991111000,0,0.32050902,31939.12
1621900991225000,0,0.00093750,31939.12
1621900991267000,0,0.00314000,31939.12
1621900991269000,0,0.01557000,31939.12
1621900991468000,0,0.03844094,31939.12
1621900991540000,0,0.05189295,31939.12
1621900991550000,0,0.42084713,31939.12
1621900991608000,0,1.28135140,31939.12
1621900991626000,0,0.29988707,31939.12
1621900991666000,0,0.03007948,31939.12
1621900991676000,0,0.12981995,31939.12
1621900991937000,0,0.00064549,31968.16
1621900991937000,0,0.00080000,31971.00
1621900991937000,0,0.00188451,31977.45
1621900992312000,0,0.00314000,31977.44
1621900993064000,0,0.00314000,31975.89
1621900997406000,0,1.28102422,31977.45
1621900999564000,1,0.00064404,31962.24
1621901002013000,0,0.08527814,31977.45
1621901002067000,0,0.12389328,31977.45
1621901002103000,1,0.00092812,31961.12
1621901002103000,1,0.05325731,31953.90
1621901002193000,0,1.28086028,31977.45
1621901002751000,0,0.00314000,31977.45
1621901003032000,0,0.00312000,31977.45
1621901003108000,0,0.22079957,31977.45
1621901003662000,0,0.00312000,32000.00
1621901004178000,0,0.00312000,32000.00
1621901004456000,0,0.45376000,32000.00
1621901004733000,0,0.00312000,32005.00
1621901004822000,0,0.01039240,32005.00
1621901004960000,0,0.07500000,32010.00
1621901005056000,0,3.00000000,32015.82
1621901005056000,0,0.00064334,32028.24
1621901005131000,1,0.05742224,31997.12
1621901005326000,0,0.00312000,32050.00
1621901006339000,0,0.00312000,32049.78
1621901006458000,0,0.00312000,32049.78
1621901006458000,0,0.00700000,32049.78
1621901006482000,1,0.04142121,32014.72
1621901007796000,0,0.00008000,32050.00
1621901007796000,0,0.00085750,32054.24
1621901007799000,0,0.03445312,32054.24
1621901008045000,0,0.00247000,32054.24
1621901008073000,0,0.00678880,32054.24
1621901008073000,0,0.00312000,32054.24
1621901008262000,0,0.08049542,32054.24
1621901008366000,0,0.00092812,32052.35
1621901008425000,0,0.05981571,32052.35
1621901008425000,0,0.19545786,32054.24
1621901008798000,0,0.00074000,32054.24
1621901008940000,0,1.27716690,32054.24
1621901009375000,0,1.39000000,32054.24
1621901009471000,0,0.00845040,32054.24
1621901009671000,1,0.04829914,32054.23
1621901010747000,0,0.00093750,32067.35
1621901010747000,0,0.00064251,32069.58
1621901010747000,0,0.00064404,32070.91
1621901010747000,0,0.00090000,32078.73
1621901010747000,0,0.00383064,32082.02
1621901010747000,0,0.00225228,32089.54
1621901011447000,1,0.00091875,32026.41
1621901011447000,1,0.05428912,32023.55
1621901012320000,0,0.00064157,32063.46
1621901012501000,0,0.00064177,32063.45
1621901017110000,0,0.00090937,32042.23
1621901017110000,0,0.00393315,32047.05
1621901017287000,1,0.03800000,32021.87
1621901017756000,1,0.00062543,32019.84
1621901017775000,1,0.00001276,32019.84
1621901021921000,0,0.00254320,32034.80
1621901027626000,0,0.06197553,32029.36
1621901031797000,0,0.00244145,32009.60
1621901032095000,0,0.24998301,32008.00
1621901034026000,0,0.00133661,31992.10
1621901048175000,0,0.00070102,32034.36
1621901051172000,0,0.03010611,32017.92
1621901056414000,1,0.00063901,31978.88
1621901059676000,0,0.04147730,31952.89
1621901064211000,0,0.03804051,31951.29
1621901064473000,0,0.00151000,31949.70
1621901067148000,1,0.17146745,31938.39
1621901070407000,0,0.04017232,31901.25
1621901070444000,0,0.04891372,31905.01
1621901075749000,0,0.00474160,31894.50
1621901093622000,0,0.01030978,32015.48
1621901125328000,0,0.00398841,32045.98
1621901126767000,0,0.00258000,32031.49
1621901126967000,0,0.00311000,32037.13
1621901127422000,0,0.00093750,32033.50
1621901127422000,0,0.00217250,32037.13
1621901133918000,0,0.01437857,32067.45
1621901140342000,0,0.00309812,32023.80
1621901155060000,0,0.10000000,32002.15
1621901166421000,1,0.00300000,31960.54
1621901166589000,1,0.00012500,31960.54
1621901174625000,0,0.03000000,31928.37
1621901174625000,0,0.09196794,31933.05
1621901176379000,0,0.00095625,31989.87
1621901176379000,0,0.00128374,31992.14
1621901176510000,0,0.00090000,31976.15
1621901176510000,0,0.00221000,31990.55
1621901183387000,0,0.08671845,31958.98
1621901183432000,0,0.06598155,31958.97
1621901194163000,0,0.19261000,31923.30
1621901195964000,0,0.06550855,31954.64
1621901237032000,0,0.00348330,31962.84
1621901243212000,0,0.10979712,31937.60
1621901253051000,0,0.00066000,31956.84
1621901255768000,0,0.00926600,31950.05
1621901260853000,0,0.24183543,31946.08
1621901270236000,1,0.00094022,31924.50
1621901271626000,0,0.19247656,31944.10
1621901271626000,0,0.25663541,31946.10
1621901271626000,0,0.23983243,31950.22
1621901272292000,0,0.08212137,31944.10
1621901272295000,0,0.11035519,31944.10
1621901272413000,0,0.15823345,31946.10
1621901273506000,0,0.08294299,31956.91
1621901297212000,0,0.00100902,31975.35
1621901304032000,0,0.02499468,32007.92
1621901307660000,0,0.04433527,31995.39
1621901311973000,0,0.05433580,32022.08
1621901313742000,0,0.04278000,32023.90
1621901316379000,1,0.03328358,32020.62
1621901316471000,1,0.04368377,32025.92
1621901316683000,0,0.03106255,32032.78
1621901318074000,0,0.02014845,32032.78
1621901323530000,0,0.00477389,32033.78
1621901324045000,1,0.12258716,32016.69
1621901324045000,1,0.02741284,32015.78
1621901327804000,0,0.09179740,32008.85
1621901327879000,0,0.10032287,32008.85
1621901327879000,0,0.00737973,32010.98
1621901330045000,1,0.09718000,31995.84
1621901332010000,0,0.19216000,32001.18
1621901337392000,1,0.01172000,32030.51
1621901337677000,1,0.00000865,32030.51
1621901337728000,1,0.30000000,32020.30
1621901337795000,1,0.20000000,32020.30
1621901337882000,1,0.25000000,32020.30
1621901346066000,0,0.02977739,32030.10
1621901351205000,0,0.00109241,32013.27
1621901366363000,1,0.00273600,32012.25
1621901368208000,1,0.01796400,32022.68
1621901370679000,1,0.15000000,32008.32
1621901370679000,1,0.06607166,32008.31
1621901373648000,0,0.09996270,32006.15
1621901376008000,1,0.03637158,31997.00
1621901376008000,1,0.09195014,31993.66
1621901376008000,1,0.16761591,31988.41
1621901376008000,1,0.05833237,31988.40
1621901380088000,0,0.18622317,32000.61
1621901380118000,0,0.00589730,32000.61
1621901382727000,1,0.08927300,31989.96
1621901382727000,1,0.00096562,31989.61
1621901382727000,1,0.02758823,31988.60
1621901386371000,1,0.00129508,31996.70
1621901386476000,1,0.53212200,31996.70
1621901386596000,1,0.01630000,31996.70
1621901387185000,1,0.30559301,31996.70
1621901399341000,0,0.00311000,31990.18
1621901402809000,0,0.00637000,31980.20
1621901407482000,0,0.12882774,31968.27
1621901407484000,0,0.02117226,31968.27
1621901407484000,0,0.05657865,31968.27
1621901407514000,0,0.10708117,31968.27
1621901407514000,0,0.29976548,31968.27
1621901407514000,0,0.10457470,31968.27
1621901411796000,0,0.06205132,32023.08
1621901411939000,0,0.00311000,32023.08
1621901414174000,0,0.00303000,32025.03
1621901416824000,0,0.00310464,32046.17
1621901419039000,0,0.00311000,32039.38
1621901419803000,0,0.03228214,32039.38
1621901423087000,0,0.00091000,32029.98
1621901426660000,1,0.04291000,32017.52
1621901440690000,0,0.00316981,32048.15
1621901441561000,0,0.00312000,32048.15
1621901442700000,0,0.04309000,32048.15
1621901446497000,0,0.00000934,32048.15
1621901446497000,0,0.00311066,32061.13
1621901448658000,0,0.04671000,32063.97
1621901448832000,0,0.00000334,32063.97
1621901448832000,0,0.00311666,32075.89
1621901453293000,0,0.00155800,32055.00
1621901453520000,0,0.00155800,32045.44
1621901465045000,1,0.00792333,32005.15
1621901467509000,1,0.09242268,31977.47
1621901467509000,1,0.04050234,31974.12
1621901467509000,1,0.22214598,31970.90
1621901504190000,0,0.00312000,32006.89
1621901506583000,0,0.00556428,32026.78
1621901520991000,0,0.00286200,31999.78
1621901528811000,0,0.00312000,31976.55
1621901541421000,1,0.00500000,31951.48
1621901551833000,0,0.00312000,31962.75
1621901558858000,1,0.26619700,31914.72
1621901574634000,0,0.01479298,31949.61
1621901576064000,1,0.03572000,31935.48
1621901576312000,0,0.00912825,31950.06
1621901577701000,0,0.00150000,31936.56
1621901585578000,0,0.50000000,31948.14
1621901587989000,0,0.00312000,31959.43
1621901592524000,0,0.00312000,31991.54
1621901595078000,0,0.04279129,31966.71
1621901595078000,0,0.07000288,31989.95
1621901595125000,0,0.08240583,31989.95
1621901597330000,0,0.02676706,31976.80
1621901599363000,1,0.04616000,31942.93
1621901599477000,1,0.00000017,31942.93
1621901599477000,1,0.03399983,31938.74
1621901599477000,1,0.00045329,31938.74
1621901604718000,0,0.00303000,31944.70
1621901608836000,0,0.00245431,31940.23
1621901610962000,1,0.15000000,31905.48
