timestamp ms,type,amount,price
1624492868049000,1,0.01078014,28233.9500
1624492871647000,0,0.10000000,28261.3000
1624492872911000,0,0.27564995,28261.3000
1624492872912000,0,0.11535005,28261.3000
1624492878730000,0,0.23524897,28295.5400
1624492878785000,0,0.77251411,28295.5400
1624492878943000,0,1.99223692,28295.5400
1624492879684000,0,0.00660348,28300.0000
1624492880824000,0,0.00013476,28300.0000
1624492882672000,0,0.00868566,28315.4300
1624492882672000,0,0.08131434,28320.0000
1624492883549000,0,0.00368566,28320.0000
1624492884316000,0,0.08124691,28329.5000
1624492884412000,0,1.47771141,28329.5000
1624492884486000,0,1.44104168,28329.5000
1624492884829000,0,0.00354000,28363.4900
1624492885468000,0,1.47664050,28363.4900
1624492885637000,0,1.51981950,28363.4900
1624492896211000,0,0.00227281,28312.9500
1624492921890000,1,0.03531996,28297.1400
1624492943360000,1,0.00150600,28259.6400
1624492946370000,1,0.03076707,28258.1900
1624492946382000,1,0.99822939,28255.2100
1624492964403000,1,0.01382288,28215.2100
1624492965762000,0,0.00119000,28242.8200
1624492967406000,0,0.02450558,28235.3000
1624492967881000,0,0.02450558,28233.8600
1624492973315000,1,0.15000000,28222.0500
1624492973350000,1,0.77000000,28223.4500
1624492973500000,1,0.08856204,28210.8200
1624492973684000,1,0.03542481,28210.8200
1624492977835000,1,0.00817947,28199.3100
1624492978581000,0,0.00168275,28205.1700
1624493034685000,0,0.21583662,28172.9200
1624493034688000,0,0.07067974,28172.9200
1624493034713000,0,0.07762026,28172.9200
1624493040246000,0,0.01914892,28181.4100
1624493054174000,1,0.00078735,28184.4600
1624493072162000,0,0.00172000,28207.0100
1624493106020000,0,0.00104366,28192.2000
1624493133946000,1,0.09072700,28122.0900
1624493133946000,1,0.05000000,28116.2500
1624493133946000,1,0.53300000,28116.2400
1624493133946000,1,0.07751953,28115.9900
1624493133946000,1,0.30000000,28114.5300
1624493133946000,1,8.18875347,28114.5000
1624493133978000,1,1.39100000,28114.9800
1624493134043000,1,0.03554115,28111.6100
1624493134043000,1,0.15800000,28111.5900
1624493134043000,1,0.03553711,28108.9100
1624493134043000,1,0.22349056,28108.9000
1624493135543000,0,0.00354000,28111.6900
1624493160242000,0,0.01077765,28105.2900
1624493162406000,0,0.01378000,28105.3100
1624493164964000,1,0.00335088,28088.0400
1624493191285000,0,0.00356000,28161.4600
1624493198239000,0,0.38989836,28186.5100
1624493235576000,1,0.03553079,28114.6700
1624493235576000,1,0.03553079,28114.6700
1624493268544000,1,0.03700000,28128.1700
1624493268544000,1,0.05000000,28128.1700
1624493270328000,0,0.01683000,28151.7000
1624493280271000,1,0.01301007,28145.7200
1624493283334000,1,0.02100000,28144.2100
1624493283526000,1,0.00486000,28144.2000
1624493287445000,1,0.00000414,28144.2000
1624493287445000,1,0.00073121,28129.9100
1624493304941000,1,0.03556921,28089.7700
1624493304941000,1,0.03554519,28089.7700
1624493304941000,1,0.22837918,28089.7600
1624493304943000,1,0.28962082,28089.7600
1624493304944000,1,0.09802900,28087.2900
1624493331661000,0,0.00138000,28137.7400
1624493337068000,1,0.00111111,28097.6200
1624493340180000,0,0.08180000,28131.0400
1624493340180000,0,0.05000000,28131.0400
1624493340180000,0,0.77000000,28131.0500
1624493340180000,0,0.30000000,28131.5600
1624493340180000,0,0.08415355,28131.5800
1624493368903000,0,0.00417933,28139.6000
1624493400279000,1,0.00292363,28132.5500
1624493404378000,1,0.15000000,28122.1000
1624493404444000,1,0.25184000,28122.1000
1624493404503000,1,0.12816000,28122.1000
1624493404795000,1,0.00405000,28117.9100
1624493413609000,1,0.00000323,28117.9100
1624493413751000,1,0.04072000,28100.9200
1624493413833000,1,0.46928000,28100.9200
1624493435432000,1,0.00104773,28090.6700
1624493467713000,1,0.03251000,28132.9700
1624493468182000,1,0.00060800,28129.7000
1624493489918000,0,0.00226000,28142.0800
1624493489925000,0,0.00610000,28142.0800
1624493502691000,1,0.12043000,28124.9800
1624493502769000,1,0.15000000,28124.9800
1624493530772000,0,0.00105303,28132.6300
1624493545531000,1,0.00105302,28151.4800
1624493545534000,1,0.00000001,28151.4800
1624493549993000,0,0.00411112,28138.6700
1624493573112000,1,0.00171866,28160.6100
1624493586321000,0,0.05000000,28193.0100
1624493586321000,0,0.77000000,28193.0200
1624493587011000,1,0.38958000,28167.3700
1624493590507000,1,0.00471600,28162.3700
1624493591026000,1,0.00162700,28162.3700
1624493591314000,1,0.00114500,28162.3700
1624493594903000,1,0.00131000,28167.7400
1624493606222000,1,0.04557900,28167.7300
1624493644962000,0,0.15594992,28190.4800
1624493644963000,0,0.06717984,28190.4800
1624493644963000,0,0.05256773,28190.7800
1624493644965000,0,0.08866294,28190.7800
1624493644968000,0,0.11837596,28190.7800
1624493644994000,0,0.03793713,28190.7800
1624493644994000,0,0.03696079,28196.0900
1624493645032000,0,0.16381527,28196.0900
1624493645075000,0,0.17149033,28196.0900
1624493645075000,0,0.12594551,28197.2100
1624493668976000,0,0.00217000,28222.3000
1624493682765000,1,0.00641061,28240.4900
1624493689329000,1,0.02631442,28275.9400
1624493689875000,1,0.02631442,28283.6200
1624493694677000,1,0.08819400,28323.8300
1624493694677000,1,0.22930600,28323.8300
1624493701135000,1,0.15000000,28282.9000
1624493701604000,1,0.42200000,28282.9000
1624493701784000,1,0.07751953,28262.4000
1624493701784000,1,0.00317388,28260.3700
1624493701784000,1,0.02718313,28260.3600
1624493702137000,0,0.04339966,28281.0200
1624493704990000,1,0.00360000,28264.3400
1624493705970000,1,0.19363439,28265.7500
1624493733327000,1,0.00073080,28227.7800
1624493760234000,0,0.00371205,28254.1300
1624493761538000,1,0.44100000,28227.8800
1624493765147000,0,0.00557937,28227.4700
1624493766646000,1,0.02933269,28214.5200
1624493799221000,1,0.22286689,28198.5300
1624493805525000,0,0.00422166,28200.8000
1624493814808000,0,0.00120000,28195.4900
1624493819115000,0,0.00269280,28188.3900
1624493825126000,1,0.00244000,28173.1500
1624493827607000,0,0.00871227,28201.5500
1624493853593000,1,0.03542000,28212.1800
1624493853669000,1,0.00000632,28212.1800
1624493853669000,1,0.38700000,28212.1700
1624493868332000,0,0.17648000,28188.4200
1624493918538000,1,0.22311609,28166.7800
1624493918568000,1,0.37179268,28164.0900
1624493950937000,0,0.00147185,28184.1500
1624494003220000,1,0.24966044,28186.8400
1624494003221000,1,0.19300237,28186.8400
1624494003237000,1,0.21112097,28186.8400
1624494003237000,1,0.13847072,28186.8400
1624494003238000,1,0.11422590,28186.8400
1624494003238000,1,0.09138072,28186.8400
1624494003238000,1,0.08409302,28186.8400
1624494003239000,1,0.07930626,28186.8400
1624494004974000,1,0.46526000,28174.4500
1624494005036000,1,0.17002000,28174.4500
1624494022369000,0,0.01780000,28195.2200
1624494036376000,0,0.14790856,28179.3300
1624494036442000,0,0.07504437,28179.3300
1624494037639000,0,0.07089548,28183.7100
1624494037657000,0,0.15222199,28183.7100
1624494037779000,0,0.16847455,28190.3100
1624494047118000,1,0.00175990,28185.1400
1624494057502000,1,0.00200000,28191.8200
1624494097186000,0,0.02813019,28194.3000
1624494118492000,0,0.00191336,28206.5600
1624494129243000,0,0.00343000,28199.4300
1624494185723000,1,0.15503906,28174.2300
1624494185729000,1,0.29925875,28174.2300
1624494185731000,1,0.29925875,28174.2300
1624494185741000,1,0.01644344,28174.2300
