timestamp ms,type,amount,price
1621641613045000,0,0.00506000,30647.78
1621641615150000,1,0.03115402,30627.16
1621641622068000,1,0.17500000,30605.82
1621641623515000,1,0.99598908,30605.82
1621641623551000,1,0.12901092,30605.82
1621641625763000,0,0.06230804,30615.85
1621641638869000,1,0.00271100,30601.45
1621641647553000,0,0.00108322,30665.00
1621641650616000,0,0.02917955,30674.22
1621641651200000,0,0.02346310,30681.65
1621641651200000,0,0.00371363,30685.28
1621641651200000,0,0.02346311,30685.28
1621641651295000,0,0.00193613,30679.84
1621641651349000,1,0.02524061,30697.41
1621641651510000,0,0.00704480,30689.11
1621641655493000,0,0.02800000,30689.57
1621641655568000,0,0.00032677,30689.57
1621641655905000,0,0.02667695,30696.53
1621641657754000,0,0.99728636,30699.78
1621641657769000,0,0.64200970,30699.78
1621641657835000,0,0.14700000,30699.78
1621641657846000,0,0.06180344,30699.78
1621641658636000,0,1.15190050,30699.78
1621641661083000,0,0.04010000,30725.67
1621641661722000,1,0.12479926,30712.04
1621641662010000,0,0.00001452,30725.67
1621641662010000,0,0.01528840,30736.62
1621641662258000,0,0.00104395,30736.62
1621641663772000,0,0.01854147,30736.62
1621641664011000,1,0.11342335,30731.01
1621641664282000,0,0.03090172,30736.62
1621641664811000,0,2.93000000,30736.62
1621641665293000,0,0.00422000,30736.62
1621641665392000,0,0.00000446,30736.62
1621641670550000,0,0.04750121,30773.49
1621641670550000,0,0.95004818,30773.50
1621641671014000,0,0.97267578,30773.50
1621641671016000,0,0.99405440,30773.50
1621641672404000,0,0.08322164,30773.50
1621641672404000,0,0.00099999,30789.00
1621641672406000,0,0.00000001,30789.00
1621641672861000,0,0.04738363,30797.31
1621641673324000,0,0.01000000,30800.00
1621641673394000,0,0.00180000,30802.00
1621641673394000,0,0.00500000,30803.00
1621641673394000,0,0.46927214,30804.51
1621641673893000,0,1.33218021,30810.43
1621641674203000,0,0.31400000,30810.43
1621641674490000,0,1.33189723,30810.43
1621641674794000,0,0.00093750,30810.43
1621641675015000,0,0.02098506,30810.43
1621641682773000,0,0.29976491,30844.44
1621641682774000,0,0.19984328,30844.44
1621641682956000,0,0.00093750,30844.44
1621641682959000,0,0.25847737,30844.44
1621641682984000,0,0.07850397,30844.44
1621641682991000,0,0.33629731,30844.44
1621641683586000,0,0.01500000,30847.00
1621641683815000,0,0.05857373,30847.40
1621641685473000,0,1.32979166,30847.40
1621641685509000,0,1.61163461,30847.40
1621641690154000,0,0.00364308,30893.22
1621641690475000,0,0.01672780,30865.36
1621641690475000,0,0.00332187,30875.54
1621641690475000,0,0.02635692,30893.22
1621641690475000,0,0.11505354,30893.23
1621641692796000,1,0.00094687,30837.70
1621641692796000,1,0.00125973,30831.11
1621641698974000,0,0.08969228,30890.06
1621641699356000,0,0.02852302,30890.06
1621641706892000,1,0.07610518,30878.24
1621641707070000,1,0.25489708,30873.70
1621641712155000,0,0.01426189,30872.71
1621641715060000,0,0.19948139,30868.06
1621641720297000,0,0.11077725,30869.26
1621641721423000,0,0.08871691,30869.26
1621641721423000,0,0.33255952,30869.27
