timestamp ms,type,amount,price
1626825687959000,0,70.00000000,13.7800
1626825714820000,1,15.99313645,13.8000
1626825723722000,1,23.99010765,13.7900
1626825723770000,1,8.13864641,13.7900
1626825723770000,1,80.32228905,13.7900
1626825736863000,1,78.99659057,13.7700
1626825736863000,1,31.60062678,13.7700
1626825737616000,1,2.30000000,13.7600
1626825737664000,1,2.30000000,13.7600
1626825753915000,1,70.00000000,13.7500
1626825756297000,1,2.70483907,13.7300
1626825756297000,1,14.59516093,13.7300
1626825841202000,0,17.59999999,13.7100
1626825879222000,1,74.67031741,13.7100
1626825879222000,1,29.86832959,13.7100
1626825929847000,1,29.39000000,13.7000
1626825961333000,0,17.30000000,13.7100
1626825988248000,0,70.00000000,13.7300
1626826038926000,0,17.30000000,13.7900
1626826048790000,1,29.03831000,13.8000
1626826058266000,0,17.30000000,13.8000
1626826065726000,1,17.30000000,13.8000
1626826065760000,1,11.59378723,13.8000
1626826094769000,1,30.94207641,13.7900
1626826094793000,1,13.61509597,13.7900
1626826094877000,1,26.93560928,13.7900
1626826094877000,1,28.74846388,13.7900
1626826176997000,1,70.00000000,13.7900
1626826313088000,0,2.06900000,13.8000
1626826313167000,0,23.75455619,13.8000
1626826313673000,1,28.07000000,13.8000
1626826321674000,0,17.80000000,13.8100
1626826473970000,1,11.28000000,13.8400
1626826473985000,1,16.56325308,13.8400
1626826478663000,1,27.59878063,13.8300
1626826487016000,1,27.46118628,13.8300
1626826500565000,1,26.00000000,13.8200
1626826608729000,1,14.17000000,13.8100
1626826608747000,1,13.33296873,13.8100
1626826677608000,0,346.66600000,13.8000
1626826677608000,0,170.74600000,13.8000
1626826699533000,0,41.21980000,13.8100
1626826734742000,1,2.06900000,13.8000
1626826735056000,1,6.85000000,13.8000
1626826735095000,1,58.49049771,13.8000
1626826762420000,0,85.51046000,13.7800
1626826898673000,1,7.50470000,13.7700
1626826898859000,1,9.89530000,13.7700
1626826900363000,1,27.11080185,13.7600
1626826900363000,1,43.54439815,13.7600
1626826949114000,1,26.89386072,13.7400
1626827049095000,1,25.13404300,13.6900
1626827117408000,1,25.81350000,13.6800
1626827126147000,1,25.71000000,13.6600
1626827175604000,0,86.03840000,13.7000
1626827175806000,0,0.00007257,13.7000
1626827179834000,1,26.89565573,13.6800
1626827266612000,1,2.98660000,13.6800
1626827266644000,1,2.30600000,13.6800
1626827268085000,1,215.90000000,13.6700
1626827316558000,0,7.30930000,13.6600
1626827316948000,0,1.84980000,13.6600
1626827317056000,0,8.74090000,13.6600
1626827412989000,1,10.59070000,13.6500
1626827415906000,1,27.32180000,13.6500
1626827441902000,1,27.11000000,13.6600
1626827441934000,1,0.00315990,13.6600
1626827467366000,1,27.01000000,13.6300
1626827467419000,1,0.00990498,13.6300
1626827487254000,1,17.79999999,13.6200
1626827500274000,0,24.04270000,13.6300
1626827502141000,0,13.92000000,13.6400
1626827511903000,0,9.09000000,13.6300
1626827548699000,1,8.00000000,13.6300
1626827557624000,0,17.30000000,13.6400
1626827577681000,0,9.09000000,13.6300
1626827608402000,1,28.66216812,13.6100
1626827611135000,0,69.01140000,13.6100
1626827629238000,1,130.00000000,13.5900
1626827629238000,1,27.46000000,13.5900
1626827639268000,0,54.27534804,13.5900
1626827639301000,0,20.10714713,13.5900
1626827639328000,0,12.33725576,13.5900
1626827651758000,0,9.11000000,13.6000
1626827687158000,0,9.12000000,13.6200
1626827689623000,1,27.84000000,13.6100
1626827689628000,1,0.00213523,13.6100
1626827696908000,1,27.73307602,13.5900
1626827716470000,1,27.12000000,13.5900
1626827716492000,1,0.00622952,13.5900
1626827727338000,0,69.16935000,13.5900
1626827765867000,1,12.14532724,13.5800
1626827766350000,1,6.05467275,13.5800
1626827800819000,0,24.00400000,13.5900
1626827812043000,0,9.12000000,13.5900
1626827832565000,1,17.80000000,13.5600
1626827832565000,1,29.16850000,13.5600
1626827847880000,1,28.89000000,13.5600
1626827847945000,1,0.00156453,13.5600
1626827855452000,0,10.02180000,13.5700
1626827875093000,0,8.07820000,13.5700
1626827877801000,1,6.45000000,13.5700
1626827877812000,1,22.27463010,13.5700
1626827878999000,1,28.72463010,13.5600
1626827925959000,1,28.45464868,13.5500
1626828014653000,0,17.60000000,13.6000
1626828014653000,0,70.00000000,13.6000
1626828021453000,1,28.19896677,13.6100
1626828021471000,1,0.00000001,13.6100
1626828094085000,1,38.95849758,13.5900
1626828099532000,1,32.00000000,13.5900
1626828392014000,1,27.88918339,13.5600
1626828392014000,1,65.72123260,13.5600
1626828392021000,1,3.99696970,13.5600
1626828511872000,0,12.14110000,13.5600
1626828601707000,1,27.38631295,13.5400
1626828601707000,1,68.45898705,13.5400
1626828679948000,1,26.92000000,13.5300
1626828679972000,1,0.00973335,13.5300
1626828687548000,0,87.17947901,13.5200
1626828687548000,0,200.29728099,13.5200
1626828911935000,0,5.43430000,13.5300
1626828949194000,1,27.60288905,13.5400
