timestamp ms,type,amount,price
1623715227991000,0,63.20000000,25.0000
1623715228001000,0,343.53692877,25.0000
1623715242615000,0,42.38253330,25.0000
1623715283512000,0,41.64000000,25.0300
1623715283579000,0,0.00124070,25.0300
1623715283745000,0,49.22091769,25.0400
1623715283750000,0,54.83116593,25.0400
1623715283778000,0,148.32000000,25.0500
1623715283872000,0,62.92567327,25.0500
1623715283872000,0,270.47909278,25.0600
1623715284176000,0,42.00000000,25.0700
1623715284176000,0,41.65554032,25.0700
1623715284717000,0,41.59705323,25.0900
1623715284717000,0,103.97746921,25.0900
1623715336032000,0,30.00000000,25.2000
1623715352902000,1,3.35000000,25.1900
1623715389347000,1,41.92000000,25.1800
1623715414452000,1,0.00136066,25.1800
1623715417759000,1,9.90000000,25.1600
1623715460249000,1,159.08000000,25.0500
1623715495302000,1,15.60000000,24.9500
1623715547464000,1,15.50000000,24.9700
1623715547554000,1,0.00606453,24.9700
1623715559825000,1,3.87047472,24.9100
1623715559834000,1,0.07898928,24.9100
1623715568012000,1,15.22342879,24.8800
1623715568012000,1,15.22281722,24.8800
1623715582177000,1,37.73813476,24.8400
1623715582177000,1,12.26186524,24.8400
1623715582228000,1,2.83423908,24.8400
1623715582256000,1,98.15146607,24.8300
1623715582513000,1,37.74208331,24.8300
1623715582513000,1,15.09683332,24.8300
1623715585267000,0,40.78132000,24.8000
1623715592498000,0,48.90645516,24.7800
1623715592669000,0,122.20416000,24.7900
1623715623011000,0,21.00914415,24.8100
1623715623011000,0,52.52819262,24.8100
1623715623011000,0,41.78300323,24.8100
1623715644990000,1,15.82601958,24.8400
1623715644990000,1,39.56506107,24.8400
1623715660032000,1,28.91392187,24.8500
1623715714740000,0,13.72896589,24.8500
1623715714740000,0,34.30225556,24.8500
1623715714740000,0,61.96877855,24.8500
1623715714823000,0,27.21729000,24.8500
1623715714912000,0,0.00002099,24.8500
1623715725419000,0,11.25537667,24.8500
1623715725419000,0,28.12780231,24.8500
1623715725419000,0,70.61682102,24.8500
1623715788779000,1,18.73227100,24.9100
1623715788779000,1,14.82419974,24.9100
1623715788957000,1,13.64820722,24.9100
1623715788997000,1,18.35860922,24.9100
1623715808467000,0,1.24859546,24.9200
1623715808480000,0,0.02548154,24.9200
1623715875242000,0,1.12373600,24.9400
1623715881550000,0,1.11303300,24.9500
1623715887605000,0,0.89042700,24.9700
1623715902513000,0,2.35200000,25.0000
1623715902523000,0,0.04800000,25.0000
1623715914254000,1,31.99999999,25.0000
1623715961497000,0,20.00000000,25.0500
1623716062310000,1,45.28302941,25.0900
1623716081003000,1,17.87455702,25.1100
1623716081003000,1,44.68662298,25.1100
1623716089936000,1,145.00000000,25.1500
1623716108457000,0,182.04949437,25.2200
1623716108493000,0,39.68279142,25.2500
1623716108583000,0,67.90280000,25.2400
1623716108589000,0,12.09720000,25.2400
1623716108672000,0,9.90000000,25.2500
1623716113945000,1,17.44931475,25.2600
1623716123635000,1,43.43241131,25.2500
1623716123635000,1,16.15685700,25.2500
1623716173373000,0,1.50454635,25.3100
1623716173373000,0,12.85161563,25.3200
1623716175918000,0,0.00000001,25.3200
1623716187630000,1,14.45696094,25.3100
1623716230251000,0,1.80000000,25.3700
1623716230444000,0,0.00003905,25.3700
1623716237614000,0,225.00000000,25.4000
1623716245395000,1,5.00000000,25.3800
1623716294640000,1,109.54993025,25.4300
1623716294640000,1,16.85754518,25.4300
1623716294640000,1,42.14401967,25.4300
1623716296884000,0,52.39425454,25.4500
1623716303549000,1,16.01298000,25.4400
1623716329018000,0,39.60000000,25.5000
1623716341818000,1,15.13357728,25.4600
1623716341818000,1,37.85590272,25.4600
1623716347759000,0,57.91942182,25.4400
1623716347759000,0,23.16797818,25.4400
1623716347868000,1,4.96000000,25.4200
1623716349038000,0,57.91942182,25.4600
1623716349038000,0,23.16809701,25.4600
1623716349038000,0,207.81128117,25.4600
1623716374336000,1,10.00000000,25.4900
1623716378316000,1,14.45696093,25.4600
1623716403651000,0,44.32764000,25.5300
1623716582658000,0,9.72431036,25.6000
1623716582728000,0,0.27568964,25.6000
1623716638700000,0,19.93660000,25.6600
1623716643649000,0,0.00007232,25.6600
1623716712937000,1,18.44182455,25.5900
1623716712937000,1,46.10484545,25.5900
1623716782866000,1,18.10915730,25.5700
1623716782866000,1,45.27315495,25.5700
1623716853791000,1,200.00000000,25.5100
1623716854591000,1,43.00441672,25.4900
1623716854591000,1,17.21400154,25.4900
1623716916123000,1,10.00000000,25.5400
1623716917861000,1,185.33327717,25.5300
1623716917861000,1,109.81298599,25.5300
1623716917861000,1,195.71192888,25.5300
1623716917861000,1,42.23327912,25.5300
1623716917861000,1,16.88597514,25.5300
1623716917861000,1,80.00000000,25.5300
1623716917861000,1,195.74142845,25.5200
1623716917861000,1,185.12439749,25.5200
1623716917861000,1,2580.67000000,25.5200
1623716917861000,1,176.85700000,25.5200
1623716917861000,1,172.31532236,25.5100
1623716917861000,1,9.70000000,25.5100
1623716917861000,1,293.45200812,25.5100
1623716917861000,1,356.16239728,25.5100
1623717024218000,1,3.30099999,25.5700
1623717024275000,1,0.00000001,25.5700
1623717070438000,1,10.00000000,25.5000
1623717138735000,1,47.70000000,25.4600
1623717138735000,1,3.02827584,25.4600
1623717138741000,1,12.49339203,25.4600
1623717138741000,1,38.80416968,25.4600
1623717203999000,1,19.20000000,25.5000
1623717203999000,1,37.69754795,25.5000
1623717203999000,1,15.07381830,25.5000
1623717203999000,1,98.00343375,25.5000
1623717228714000,1,14.33515188,25.4800
1623717228714000,1,35.83774812,25.4800
1623717228813000,1,0.00013158,25.4800
1623717246514000,1,10.00000000,25.4400
1623717273369000,1,13.55753123,25.4400
1623717273369000,1,33.89381877,25.4400
1623717273398000,1,0.00000931,25.4400
1623717310720000,0,182.25040755,25.4700
1623717326819000,0,44.40882546,25.4900
1623717326819000,0,110.97117454,25.4900
1623717346876000,1,14.08204000,25.4800
1623717346921000,1,0.00000621,25.4800
1623717372308000,1,14.02550108,25.4500
1623717372308000,1,35.06374892,25.4500
1623717418086000,1,13.78809662,25.4400
1623717418086000,1,6.21190338,25.4400
1623717463645000,1,13.61803115,25.4400
1623717613416000,1,33.92044650,25.4000
1623717613416000,1,13.56816350,25.4000
1623717621570000,1,33.94475840,25.3800
1623717621570000,1,13.57789160,25.3800
1623717621799000,1,86.72019283,25.3700
1623717621799000,1,33.36611099,25.3700
1623717621799000,1,13.34644439,25.3700
1623717621799000,1,26.05771058,25.3600
1623717648140000,0,12.55586152,25.4200
1623717660340000,1,12.41011000,25.4300
1623717660710000,1,0.00000428,25.4300
1623717660710000,1,9.27045751,25.4300
1623717667624000,0,47.43810000,25.4500
1623717728295000,0,47.48315305,25.5300
1623717728295000,0,118.70717695,25.5300
1623717760333000,0,0.96959064,25.6500
1623717769947000,0,81.13840155,25.6500
1623717802829000,1,20.49044292,25.6200
1623717802829000,1,51.23781708,25.6200
1623717803173000,0,0.96959064,25.6500
1623717814109000,1,180.85277024,25.5800
1623717814109000,1,130.99209611,25.5800
1623717814109000,1,20.15530665,25.5800
1623717814109000,1,44.29754700,25.5800
1623717849210000,0,4.04603979,25.6300
1623717903581000,1,15.93087264,25.6600
1623717927041000,1,16.43852920,25.5900
1623717927114000,1,2.65386605,25.5900
1623717927114000,1,47.73135704,25.5900
1623717965733000,0,178.67000000,25.5400
1623717988959000,1,18.79162527,25.5400
1623717988959000,1,46.97947473,25.5400
1623718012672000,0,95.00000000,25.4800
1623718024272000,1,95.00000000,25.4800
1623718024275000,0,28.00000000,25.4800
1623718024358000,0,77.00000000,25.4800
1623718029403000,1,18.51138173,25.4800
1623718029403000,1,18.51137827,25.4800
1623718084097000,1,18.32678535,25.4500
1623718084097000,1,45.81480563,25.4500
1623718084097000,1,16.99681057,25.4400
1623718192998000,1,17.97595446,25.4000
1623718192998000,1,19.99913077,25.4000
1623718274503000,1,17.76711518,25.4300
1623718274503000,1,44.41911754,25.4300
1623718325701000,1,17.45212101,25.4300
1623718325701000,1,43.63048899,25.4300
1623718325790000,1,0.00000432,25.4300
1623718371930000,1,17.19941973,25.3600
1623718371930000,1,42.98176849,25.3600
1623718372657000,1,8.51557129,25.3400
1623718372683000,1,6.68310910,25.3400
1623718975523000,0,0.87234100,25.4400
1623719003255000,1,95.00000000,25.4400
1623719041741000,1,8.99388768,25.4200
1623719041767000,1,97.35148697,25.4200
1623719041767000,1,9.55257977,25.4200
1623719042372000,1,38.80253423,25.4200
1623719042427000,1,16.57677486,25.4200
1623719042507000,1,32.68195696,25.4200
1623719042510000,1,6.93873395,25.4200
1623719112508000,1,189.99980000,25.3400
1623719117018000,0,95.00000000,25.3400
1623719190839000,0,47.89466115,25.3100
1623719190839000,0,22.10533885,25.3100
1623719192166000,0,95.00000000,25.3100
1623719232683000,1,2.59619200,25.2800
1623719313774000,1,33.05534900,25.2700
1623719313780000,1,5.89999999,25.2700
1623719414645000,1,9.07000000,25.2800
1623719427253000,1,185.27500000,25.2600
1623719437158000,1,3.18000000,25.2400
1623719437291000,1,0.00600000,25.2400
1623719472859000,0,95.00000000,25.2100
1623719491283000,1,76.40000000,25.2100
1623719506529000,0,95.00000000,25.2200
1623719506550000,0,25.13925665,25.2200
1623719506550000,0,48.05713920,25.2200
1623719588643000,1,15.45525000,25.2300
1623719790811000,1,171.79467000,25.2500
1623719802247000,1,29.36233000,25.2500
1623719819273000,1,572.52400000,25.2300
1623719819688000,1,15.38410000,25.2100
1623719829871000,1,15.32515034,25.1900
1623719829871000,1,38.30974966,25.1900
1623719830014000,1,0.00008463,25.1900
1623719830281000,1,99.61650000,25.1800
1623719848141000,0,120.40159146,25.1700
1623719848141000,0,48.15289329,25.1700
1623719857940000,0,155.00000000,25.2000
1623720022548000,1,10.62813619,25.1500
1623720022593000,1,181.66815000,25.1500
1623720022636000,1,24.98119218,25.1500
1623720022648000,1,56.16452163,25.1500
1623720022796000,1,15.42793914,25.1400
1623720022796000,1,38.56432701,25.1400
1623720023509000,1,19.80000000,25.1300
1623720034524000,1,134.68000000,25.1200
1623720096626000,1,10.14424188,25.1500
1623720096632000,1,5.17493366,25.1500
1623720179788000,1,30.00000000,25.1900
1623720190745000,0,180.41633518,25.2300
1623720244580000,1,5.30861722,25.2100
1623720244756000,1,15.19569379,25.2000
1623720244756000,1,38.02389618,25.2000
1623720336707000,0,1.19276878,25.2700
1623720336731000,0,0.02434222,25.2700
1623720427621000,1,14.90682825,25.2500
1623720427621000,1,20.40177175,25.2500
1623720427675000,1,16.86320000,25.2500
1623720429423000,1,43.45684474,25.2300
1623720429540000,1,45.46353780,25.2300
1623720432297000,1,66.39000000,25.2300
1623720432358000,1,0.00061746,25.2300
1623720479004000,0,47.99757161,25.2500
1623720479004000,0,120.01505839,25.2500
1623720629641000,1,380.00000000,25.2300
1623720629662000,1,90.00000000,25.2300
1623720629699000,1,18.52800000,25.2300
1623720730361000,1,129.86100000,25.2200
1623720802097000,1,15.41095317,25.1700
1623720802097000,1,8.21145758,25.1700
1623720809636000,1,12.47000000,25.1600
1623720809780000,1,44.43000000,25.1600
1623720842338000,0,102.16230000,25.1500
1623720859360000,1,47.10000000,25.1500
1623720859360000,1,26.68324614,25.1500
1623720859392000,1,11.57449643,25.1500
1623720859392000,1,15.30309703,25.1500
1623720859796000,1,34.50000000,25.1400
1623720886286000,1,2.35220000,25.1200
1623720886408000,1,0.00003200,25.1200
1623720889134000,1,5.00000000,25.1000
1623720891839000,0,95.00000000,25.1000
1623720891839000,0,48.28352000,25.1000
1623720893044000,0,95.00000000,25.1100
1623720893044000,0,10.30000000,25.1100
1623720896671000,0,21.53000000,25.1200
1623720902139000,0,48.22082976,25.1200
1623720940602000,0,48.19010000,25.1400
1623720940676000,0,0.00003468,25.1400
1623720940752000,0,19.80000000,25.1500
1623720940752000,0,95.31900000,25.1500
1623721246908000,0,7.70613000,25.1800
1623721247105000,0,0.00000271,25.1800
1623721258295000,0,1.44410000,25.1900
1623721266461000,0,0.00003600,25.1900
1623721285677000,1,39.05907994,25.1900
1623721285677000,1,15.62486006,25.1900
1623721311196000,1,8.88734000,25.1900
1623721311968000,1,252.61700000,25.1800
1623721311968000,1,15.63293708,25.1800
1623721311968000,1,9.46843292,25.1800
1623721323420000,1,4.04603979,25.1700
1623721384410000,1,4.04600000,25.1500
1623721388380000,1,80.00000000,25.1400
1623721388808000,1,7.02700000,25.1400
1623721388831000,1,425.86200000,25.1400
1623721647196000,1,6.51000000,25.1800
1623721647426000,1,0.00548000,25.1800
1623721702860000,1,121.63600000,25.1400
1623721702860000,1,177.74559102,25.1400
1623721703560000,1,23.44008204,25.1300
1623721703734000,1,36.07131018,25.1300
1623721703920000,1,85.70382852,25.1300
1623721704293000,1,15.82911961,25.1300
1623721704315000,1,6.55458936,25.1300
1623721704979000,1,79.36000000,25.1300
1623721719655000,0,48.19411766,25.1500
1623721719655000,0,120.48166234,25.1500
1623721901606000,1,7.06000000,25.1600
1623721905039000,1,0.00975000,25.1600
1623721912561000,1,320.83000000,25.1400
1623721912561000,1,85.28300000,25.1400
1623721958101000,0,95.00000000,25.1200
1623721958101000,0,48.23798532,25.1200
1623721958101000,0,120.60167468,25.1200
1623721999732000,0,48.15840278,25.1700
1623721999732000,0,46.84159722,25.1700
1623722002900000,0,48.13624399,25.1800
1623722002900000,0,71.86375601,25.1800
1623722034607000,1,3.84100000,25.2000
1623722073199000,1,91.20000000,25.2200
1623722143086000,1,111.89000000,25.1700
1623722146291000,1,171.47700000,25.1700
1623722146291000,1,75.32300000,25.1700
1623722146367000,1,0.00200000,25.1700
1623722162067000,0,48.18792716,25.1500
1623722162067000,0,120.46847011,25.1500
1623722219560000,1,160.00000000,25.1800
1623722219575000,1,83.96253987,25.1800
1623722253622000,1,9.97183000,25.1400
1623722260183000,1,6.61000000,25.1300
1623722260479000,1,0.00717000,25.1300
1623722261897000,0,41.05606393,25.1100
1623722273116000,1,13.17000000,25.0900
1623722273337000,1,0.00778167,25.0900
1623722313337000,1,12.89725208,25.1100
1623722313701000,1,0.00000001,25.1100
1623722348868000,0,95.00000000,25.0500
1623722349962000,1,12.70000000,25.0400
1623722355878000,1,95.00000000,25.0100
1623722357174000,0,95.00000000,25.0000
1623722357679000,1,199.82520191,24.9900
1623722357679000,1,82.81864183,24.9900
1623722357679000,1,67.35615626,24.9900
1623722361585000,0,48.45912683,25.0200
1623722361767000,0,48.45912000,25.0200
1623722361992000,0,72.67728234,25.0200
1623722364681000,1,19.99992000,25.0100
1623722364716000,1,8.93208481,25.0100
1623722375798000,0,48.45641434,25.0200
1623722375798000,0,121.13736566,25.0200
1623722385321000,0,48.45370000,25.0200
1623722386779000,0,48.42690000,25.0300
1623722409496000,0,48.38096500,25.0500
1623722409925000,0,314.43490530,25.0600
1623722409925000,0,65.56509470,25.0600
1623722409930000,0,55.37780000,25.0600
1623722410248000,0,48.35972000,25.0600
1623722410263000,0,0.00000580,25.0600
1623722410388000,0,314.29690866,25.0700
1623722410388000,0,120.89566710,25.0700
1623722410649000,1,95.00000000,25.0800
1623722410802000,0,25.89566710,25.0800
1623722410802000,0,11.91883290,25.0900
1623722441000000,0,1.30336276,25.1300
1623722441021000,0,0.02659924,25.1300
1623722466820000,0,1.06397000,25.1500
1623722470851000,0,120.00000000,25.1800
1623722500408000,1,6.56145280,25.1500
1623722500412000,1,0.13390720,25.1500
1623722507496000,1,137.70200000,25.1100
1623722512399000,1,120.00000000,25.1100
1623722740624000,1,506.41000000,25.1700
1623722740686000,1,47.78500000,25.1700
1623722781951000,1,50.34053168,25.1500
1623722781986000,1,96.97646832,25.1500
1623722851371000,1,7.38325000,25.1300
1623722882112000,0,107.41782729,25.1300
1623722908802000,1,47.21490000,25.1300
1623722976533000,1,39.77226611,25.1400
1623722976562000,1,79.96186743,25.1400
1623722976826000,1,7.22090274,25.1400
1623723001334000,1,41.79864497,25.1300
1623723001342000,1,9.50135503,25.1300
1623723248789000,1,95.00000000,25.2400
1623723294140000,1,35.81000000,25.2600
1623723325717000,1,19.08000000,25.2600
1623723325746000,1,0.00169497,25.2600
1623723325954000,0,19.08169000,25.2600
1623723325954000,0,155.00000000,25.2700
1623723325954000,0,95.00000000,25.2700
1623723325989000,1,80.00000000,25.2700
1623723326087000,1,86.46531000,25.2700
1623723343162000,1,214.52300000,25.2700
1623723462631000,1,43.02930000,25.2600
1623723465184000,1,12.65000000,25.2600
1623723639945000,1,74.57000000,25.3900
1623723640033000,1,0.00600000,25.3900
1623723653924000,0,39.50748000,25.3800
1623723711213000,0,117.09169000,25.4300
1623723724352000,0,205.00000000,25.4200
1623723813998000,0,196.64125277,25.4500
1623723813998000,0,17.04624081,25.4500
1623723814003000,0,21.79069435,25.4500
1623723814003000,0,38.68813825,25.4600
