timestamp ms,type,amount,price
1627862474026000,0,53.77000000,22.0500
1627862516606000,1,20.20000000,22.0500
1627862523609000,0,11.20000000,22.1100
1627862527376000,0,10.80000000,22.1200
1627862529618000,1,1.24640000,22.1100
1627862529656000,1,1.09380000,22.1100
1627862543912000,1,10.99999999,22.0400
1627862551007000,0,5.00520000,22.0400
1627862551007000,0,1.38280000,22.0400
1627862552565000,1,4.04790000,22.0300
1627862552694000,1,2.45740000,22.0300
1627862552733000,1,2.04470000,22.0300
1627862552765000,1,1.25770000,22.0300
1627862554980000,1,7.51000000,22.0200
1627862555533000,0,5.75980000,22.0300
1627862577611000,1,6.94200000,22.0100
1627862577794000,1,16.23291382,22.0000
1627862595621000,0,10.70000000,21.9900
1627862595738000,0,38.87180000,21.9900
1627862595778000,0,15.06870000,21.9900
1627862634167000,1,16.00000000,22.0900
1627862640023000,1,20.96438075,22.1000
1627862640023000,1,4.80431925,22.1000
1627862645996000,0,2.00000000,22.1300
1627862719027000,0,10.99070000,22.1500
1627862719196000,0,0.00004700,22.1500
1627862768348000,0,9.28230000,22.2000
1627862768398000,0,0.00000100,22.2000
1627862769280000,0,169.28140000,22.2100
1627862771082000,0,6.96170000,22.2200
1627862772992000,0,0.00002600,22.2200
1627862846206000,1,8.34720000,22.1900
1627862846356000,1,15.49880000,22.1900
1627862871894000,0,10.90000000,22.2100
1627862893361000,0,10.80000000,22.2200
1627862893361000,0,90.34345185,22.2200
1627862964744000,0,193.24155000,22.1800
1627863004729000,0,12.94590000,22.2300
1627863127072000,1,6.19000000,22.2400
1627863127153000,1,0.00700000,22.2400
1627863128680000,1,2.63130000,22.2300
1627863128691000,1,1.15770000,22.2300
1627863128704000,1,1.16770000,22.2300
1627863128767000,1,0.18130000,22.2300
1627863201671000,0,11.00000000,22.2600
1627863242495000,0,224.71690000,22.2700
1627863304376000,1,2.63740000,22.1900
1627863398594000,0,7.77540000,22.2400
1627863443468000,0,6.78470789,22.2400
1627863464010000,1,7.91900000,22.2300
1627863465196000,1,8.31100000,22.2200
1627863478663000,1,40.43000000,22.1900
1627863516977000,1,8.88200000,22.1800
1627863523323000,1,6.78700000,22.1700
1627863550277000,1,163.92593537,22.1500
1627863550277000,1,162.37406463,22.1500
1627863657057000,1,2.14440000,22.1200
1627863657079000,1,1.25400000,22.1200
1627863657099000,1,3.58960000,22.1200
1627863657102000,1,3.81200000,22.1200
1627863662526000,0,24.40340000,22.1400
1627863699382000,1,11.10000000,22.1100
1627863797389000,1,10.60000000,22.1300
1627863865844000,1,4.70720000,22.0900
1627863865879000,1,1.23530000,22.0900
1627863935708000,0,5.94250000,22.0700
1627863950334000,1,11.20000000,22.0500
1627863950334000,1,20.12814217,22.0500
1627863973323000,0,11.00000000,22.0600
1627863995641000,1,10.69999999,22.0300
1627863995671000,1,0.00000001,22.0300
1627864036041000,0,11.00000000,22.0500
1627864107542000,1,1.02670000,21.9900
1627864152709000,1,11.00000000,21.9700
1627864262989000,1,130.00000000,21.8700
1627864333733000,1,10.09030000,21.9100
1627864489124000,1,10.80000000,21.8900
1627864591598000,1,11.00000000,21.8700
1627864641081000,1,104.46000000,21.8000
1627864642667000,1,0.00559633,21.8000
1627864643124000,0,22.11700000,21.8200
1627864643126000,0,207.21781762,21.8200
1627864643186000,0,18.68570000,21.8300
1627864643195000,0,4.46600000,21.8300
1627864643197000,0,1.31700000,21.8300
1627864680845000,0,11.20000000,21.7800
1627864681246000,0,4.71345950,21.7900
1627864681290000,0,6.38654050,21.7900
1627864702322000,1,73.85303831,21.7500
1627864715330000,0,11.10000000,21.7400
1627864716768000,0,11.00000000,21.7400
1627864717383000,0,11.40000000,21.7500
1627864720368000,0,11.40000000,21.7600
1627864721183000,0,11.00000000,21.7700
1627864733662000,1,17.36250000,21.7800
1627864743818000,0,11.40000000,21.7600
1627864791209000,0,11.20000000,21.7900
1627864818537000,1,17.35740000,21.7800
1627864838413000,0,11.40000000,21.7900
1627864838996000,0,7.50249354,21.8000
1627864839158000,0,3.19750646,21.8000
1627864866141000,0,11.30000000,21.7600
1627864869201000,1,7.10620000,21.7500
