timestamp ms,type,amount,price
1628640120169000,0,254.97000000,24.5100
1628640123920000,0,0.00100000,24.5100
1628640136464000,0,140.00000000,24.5700
1628640144055000,0,10.81000000,24.5900
1628640147855000,0,32.27000000,24.5900
1628640147887000,0,119.93400000,24.5900
1628640218634000,1,10.00000000,24.6200
1628640248474000,1,9.70000000,24.5300
1628640248927000,1,15.63310000,24.5200
1628640249021000,1,0.00006108,24.5200
1628640279593000,0,9.60000000,24.5300
1628640283884000,0,9.60000000,24.5400
1628640324912000,0,9.60000000,24.5400
1628640326026000,0,10.00000000,24.5600
1628640329439000,0,9.80000000,24.5800
1628640362123000,1,10.10000000,24.6000
1628640374991000,0,1.02066284,24.6500
1628640374991000,0,64.59933716,24.6500
1628640375020000,0,0.00351420,24.6500
1628640382619000,0,2.29999999,24.6700
1628640392025000,1,9.60000000,24.6400
1628640400215000,1,9.90000000,24.6400
1628640413943000,1,9.90000000,24.6300
1628640421522000,0,10.97600000,24.6400
1628640421540000,0,144.12800000,24.6400
1628640425830000,0,9.70000000,24.6500
1628640461256000,0,76.39400000,24.6700
1628640485376000,1,9.50000000,24.6600
1628640548717000,1,380.00000000,24.6500
1628640548801000,1,240.00000000,24.6500
1628640548861000,1,107.05424000,24.6500
1628640548912000,1,326.14576000,24.6500
1628640586533000,1,15.07928000,24.6500
1628640674237000,0,1.01730000,24.7000
1628640677448000,1,14.43794132,24.6900
1628640677448000,1,9.79999868,24.6900
1628640810117000,0,1.01320000,24.7800
1628640855913000,1,13.91886000,24.7800
1628640856078000,1,0.00000943,24.7800
1628640970513000,0,95.00000000,24.8500
1628640976992000,1,13.75120000,24.8300
1628640977272000,1,0.00008420,24.8300
1628640990859000,1,13.91170000,24.8400
1628640999648000,1,13.85296000,24.8200
1628641009296000,1,13.79116000,24.8100
1628641009303000,1,0.00000060,24.8100
1628641010322000,1,13.79550000,24.8000
1628641021530000,0,40.30262823,24.8200
1628641021649000,0,236.95837177,24.8200
1628641021649000,0,95.00000000,24.8200
1628641036087000,0,95.00000000,24.8300
1628641036246000,0,177.26500000,24.8300
1628641091050000,1,13.64338916,24.8200
1628641132196000,1,13.58220000,24.8200
1628641136116000,1,13.74870000,24.8200
1628641162427000,1,12.70000000,24.8000
1628641184525000,1,12.26960000,24.7800
1628641184786000,1,30.68338228,24.7700
1628641214808000,1,11.93300000,24.7800
1628641218933000,1,11.93300000,24.7700
1628641226402000,1,11.82710000,24.7600
1628641301527000,0,1.10700000,24.7300
1628641334355000,1,10.89580000,24.6900
1628641337850000,1,10.90270000,24.6700
1628641337900000,1,0.00008273,24.6700
1628641376934000,1,26.90700887,24.6200
1628641376934000,1,10.76192998,24.6200
1628641377587000,1,26.90700000,24.6100
1628641398172000,0,9.70000000,24.6300
1628641399269000,0,9.90000000,24.6400
1628641409154000,0,3.29190000,24.6400
1628641409217000,0,3.14750000,24.6400
1628641409218000,0,3.46060000,24.6400
1628641413146000,1,10.19979000,24.6200
1628641439746000,0,9.70000000,24.6300
1628641447661000,0,10.00000000,24.6400
1628641458266000,0,10.27070000,24.6400
1628641478782000,1,95.00000000,24.6300
1628641478782000,1,10.43811000,24.6300
1628641504263000,1,10.00000000,24.6200
1628641510981000,1,10.00000000,24.6100
1628641525643000,1,9.90000000,24.6000
1628641556812000,1,11.17996000,24.6000
1628641651143000,0,112.36800000,24.6200
1628641651454000,0,319.81800000,24.6300
1628641671166000,0,8.26081559,24.6400
1628641690676000,0,166.91750526,24.6900
1628641690676000,0,169.35065457,24.6900
1628641690676000,0,7.45087170,24.6900
1628641690676000,0,10.00000000,24.6900
1628641690740000,0,202.69914041,24.7000
1628641690740000,0,40.73279351,24.7000
1628641690740000,0,48.42986156,24.7000
1628641690740000,0,18.62946457,24.7000
1628641690764000,0,2.68220000,24.7000
1628641691274000,1,7.32291036,24.7000
1628641692791000,1,10.00000000,24.7100
1628641693114000,0,1806.00000000,24.7200
1628641734329000,1,156.38370068,24.7300
1628641815577000,0,9.50000000,24.7800
1628641843482000,0,9.99999999,24.8000
1628641843497000,0,0.00000001,24.8000
1628641879663000,0,4.98123101,24.8300
1628641884039000,0,9.70000000,24.8300
1628641947330000,1,6.75260000,24.8000
1628641947389000,1,2.84740000,24.8000
1628641998308000,0,4.79000000,24.8000
1628641998375000,0,0.00684421,24.8000
1628642030845000,0,10.00000000,24.7500
1628642037816000,0,10.75000000,24.8100
1628642039041000,0,20.42947000,24.8100
1628642039070000,0,0.00000907,24.8100
1628642233131000,0,9.60000000,24.7500
1628642233131000,0,326.37359000,24.7500
1628642233166000,0,1.46420000,24.7500
1628642233194000,0,1.49060000,24.7500
1628642233200000,0,1.21270000,24.7500
1628642233201000,0,20.30091000,24.7500
1628642267228000,0,3.58326386,24.7400
1628642267307000,0,0.00000001,24.7400
1628642302719000,0,165.00000000,24.7600
1628642302774000,0,7.80300000,24.7600
1628642415927000,0,9.99999999,24.7800
1628642416005000,0,0.00000001,24.7800
1628642473006000,1,2.29162015,24.8000
1628642473019000,1,7.50837985,24.8000
1628642473471000,1,29.92287609,24.7800
1628642473471000,1,11.97233650,24.7800
1628642473471000,1,9.50000000,24.7800
1628642498099000,1,4.16750000,24.7700
1628642514404000,0,10.00000000,24.7700
1628642514404000,0,4.50167252,24.7700
1628642543944000,0,4.13700000,24.7900
1628642543944000,0,1.09900000,24.7900
1628642599541000,0,20.90000000,24.7900
1628642611740000,0,18.10000000,24.8000
1628642720432000,0,6.00000000,24.8300
1628642720432000,0,3.43303142,24.8300
1628642720432000,0,8.58257856,24.8300
1628642720504000,0,39.77053139,24.8400
1628642720504000,0,22.31542362,24.8400
1628642739969000,1,47.90000000,24.8900
1628642740090000,1,12.60399000,24.8800
1628642744726000,1,20.50000000,24.8700
1628642772698000,1,10.30000000,24.8700
1628642806179000,1,9.70000000,24.8600
1628642843797000,0,7.23624618,24.8900
1628642843797000,0,2.85614780,24.8900
1628642892678000,0,1.01032806,24.9100
1628642956864000,0,2.44127352,24.9100
1628642956864000,0,6.10156775,24.9100
1628642956864000,0,63.90326251,24.9100
1628642956912000,0,136.93150880,24.9100
1628642956951000,0,200.79273227,24.9200
1628642956951000,0,15.86764066,24.9200
1628642970006000,0,1.00910000,24.9400
1628642970050000,0,0.00000194,24.9400
1628642978230000,1,9.61679366,24.9600
1628642978236000,1,2.82503369,24.9600
1628642978236000,1,24.94715578,24.9600
1628642978264000,1,14.81245960,24.9600
1628642978350000,1,10.00000000,24.9600
1628642978377000,1,31.10456838,24.9500
