timestamp ms,type,amount,price
1628553676174000,0,1370.00000000,24.1800
1628553730979000,0,76.56930000,24.1400
1628553732584000,0,1.21600000,24.1500
1628553809741000,0,1.90890000,24.2800
1628553928005000,0,206.35293548,24.2500
1628553928005000,0,48.43976452,24.2500
1628553941959000,0,0.00005300,24.2800
1628553943844000,0,2055.00000000,24.3000
1628553943921000,0,97.00000000,24.3000
1628553951989000,0,1.03200000,24.3300
1628553971372000,0,9.60000000,24.3600
1628553973311000,1,45.54285968,24.3900
1628553977461000,0,384.00000000,24.4100
1628553977484000,0,115.67465572,24.4100
1628553978700000,1,384.00000000,24.4100
1628553978710000,1,43.77610000,24.4100
1628553978712000,1,71.89850000,24.4100
1628553978756000,1,0.00005000,24.4100
1628553985394000,0,10.10000000,24.4000
1628553988406000,0,9.70000000,24.4200
1628553988781000,0,23.97610000,24.4400
1628554030169000,0,14.00000000,24.4300
1628554091636000,0,4.51143000,24.4300
1628554092255000,0,10.21590000,24.4200
1628554092261000,0,0.00009300,24.4200
1628554092946000,0,0.00000400,24.4300
1628554092946000,0,9.15545600,24.4300
1628554097088000,0,0.00001300,24.4300
1628554097088000,0,4.22635068,24.4300
1628554111768000,1,10.21590000,24.4000
1628554139019000,0,5.81000000,24.4200
1628554151279000,1,20.20590000,24.4100
1628554184962000,1,2.60370000,24.3300
1628554184980000,1,1.26680000,24.3300
1628554184991000,1,15.10654422,24.3300
1628554186401000,1,384.00000000,24.3200
1628554207717000,1,17.72650000,24.2400
1628554208576000,1,1.02950000,24.2300
1628554209580000,1,0.00000887,24.2300
1628554209580000,1,8.85949113,24.2100
1628554210153000,0,96.00000000,24.2300
1628554227209000,0,10.00000000,24.2100
1628554277581000,1,1.03200000,24.1700
1628554278184000,1,0.00006454,24.1700
1628554296447000,0,15.60000000,24.1400
1628554296447000,0,48.64239948,24.1400
1628554296447000,0,100.75760052,24.1400
1628554341806000,0,48.58332000,24.1800
1628554345809000,0,48.55318000,24.1900
1628554399827000,0,115.00000000,24.1300
1628554399894000,0,12.72990000,24.1300
1628554399895000,0,35.95506239,24.1300
1628554403213000,1,2.00630000,24.1200
1628554403235000,1,1.19190000,24.1200
1628554406606000,1,1.03540000,24.0900
1628554406611000,1,0.00009190,24.0900
1628554431106000,1,1.03850000,24.0200
1628554437464000,1,0.00000957,24.0200
1628554438884000,1,1.03930000,24.0000
1628554440957000,1,0.00007500,24.0000
1628554440957000,1,1.03972500,23.9900
1628554443690000,0,48.94201000,24.0000
1628554498657000,1,11.67570000,24.0500
1628554503771000,0,3.19820000,24.0900
1628554503780000,0,48.77162594,24.0900
1628554544974000,0,48.81030000,24.0700
1628554544985000,0,0.00006859,24.0700
1628554585894000,0,10.00000000,24.0600
1628554603162000,0,106.21047000,24.1100
1628554603195000,0,1207.96000000,24.1100
1628554603228000,0,71.02000000,24.1100
1628554603246000,0,110.00000000,24.1100
1628554603312000,0,120.00000000,24.1100
1628554603382000,0,162.80953000,24.1100
1628554719318000,0,96.00000000,24.1100
1628554806548000,0,1.03972500,24.1700
1628554861603000,0,48.65223000,24.1600
1628554863505000,1,9.80000000,24.1500
1628554872834000,1,6.55128646,24.1100
1628554882151000,0,48.68488325,24.1500
1628554947104000,0,48.70602000,24.1300
1628555015957000,0,48.69471000,24.1300
1628555044083000,0,9.90000000,24.1200
1628555092611000,0,48.66403000,24.1400
1628555164662000,0,1.10642000,24.1700
1628555167327000,0,0.02258000,24.1700
1628555172572000,0,1.03850000,24.2000
1628555179049000,0,1.03930000,24.2200
1628555205910000,0,19.20000000,24.2700
1628555205910000,0,3.53196046,24.2800
1628555423993000,0,1.03540000,24.2900
1628555526514000,1,9.70000000,24.2300
1628555528056000,1,10.20000000,24.2200
1628555577513000,1,13.45320000,24.1600
1628555649449000,1,14.62440000,24.1400
1628555702493000,1,96.00000000,24.1600
1628555702493000,1,10.00000000,24.1600
1628555702493000,1,96.00000000,24.1500
1628555702493000,1,23.00000000,24.1500
1628555818063000,0,48.82499000,24.0600
1628555818135000,0,10.00000000,24.0600
1628555824266000,0,10.10000000,24.0700
1628555839247000,0,122.21085835,24.0400
1628555839247000,0,48.88108735,24.0400
1628555855003000,1,9.31880000,24.0000
1628555857850000,1,9.67570000,23.9700
1628555859658000,0,48.98088000,23.9900
1628555863297000,0,9.90000000,24.0100
1628555863297000,0,48.92751000,24.0100
1628555871923000,0,10.00000000,24.0000
1628555894148000,1,77.80839000,24.0000
1628555913439000,1,1.04110000,23.9600
1628555918492000,0,1.04110000,23.9800
1628556021406000,1,1.33957553,23.9700
1628556078560000,1,1.04241537,23.9300
1628556079652000,0,96.00000000,23.9400
1628556083098000,0,10.10000000,23.9500
1628556167205000,0,1.11720000,24.0000
1628556167456000,0,0.02280000,24.0000
1628556198967000,1,8.31210000,23.9600
