timestamp ms,type,amount,price
1625097646945000,1,99.01226249,19.5100
1625097647032000,1,20.80882473,19.5100
1625097649107000,1,106.31840113,19.5100
1625097649110000,1,33.86051165,19.5100
1625097679647000,1,17.24000000,19.4900
1625097679667000,1,0.00330009,19.4900
1625097703714000,1,16.62698086,19.4500
1625097703714000,1,30.06301914,19.4500
1625097703767000,1,11.51169640,19.4500
1625097704496000,1,51.03461838,19.4400
1625097729584000,1,11.72430000,19.3900
1625097729983000,1,0.00006000,19.3900
1625097729983000,1,14.97868001,19.3800
1625097729983000,1,0.64651561,19.3700
1625097732538000,1,7.40830000,19.3700
1625097732540000,1,1.29070000,19.3700
1625097732717000,1,5.88590000,19.3700
1625097732905000,1,1.44030000,19.3700
1625097732921000,1,11.43540000,19.3700
1625097733037000,1,1.44080000,19.3700
1625097733151000,1,2.10100000,19.3700
1625097736402000,0,47.80000000,19.3700
1625097736640000,0,13.41390530,19.3700
1625097736691000,0,0.00000001,19.3700
1625097744839000,0,12.49999999,19.3900
1625097744854000,0,0.00000001,19.3900
1625097745064000,0,11.46680700,19.4000
1625097751128000,1,14.24440000,19.3900
1625097758862000,1,0.00005487,19.3900
1625097758862000,1,14.22994513,19.3800
1625097758866000,1,0.00209780,19.3800
1625097764674000,0,14.24440000,19.3800
1625097770257000,0,12.80000000,19.3900
1625097903291000,1,19.62700000,19.3700
1625097907795000,1,5.11000000,19.3500
1625097907907000,1,0.00064433,19.3500
1625097908174000,1,4.79465839,19.3400
1625097908174000,1,1.48744161,19.3400
1625097912660000,1,1.82370000,19.3400
1625097926449000,0,25.90900000,19.3600
1625097945248000,1,0.00004600,19.3400
1625097946229000,1,16.51000000,19.3200
1625097985495000,0,61.37729000,19.3200
1625097993441000,1,9.55242633,19.3000
1625098072887000,1,16.50390000,19.3500
1625098073120000,1,0.00003377,19.3500
1625098193819000,1,16.23300150,19.2700
1625098214408000,0,61.52882000,19.2800
1625098214473000,0,0.00000719,19.2800
1625098418360000,0,61.70206000,19.2200
1625098418379000,0,0.00000218,19.2200
1625098459993000,0,61.80030000,19.1900
1625098548630000,1,14.65000000,19.2100
1625098616299000,0,1.29820000,19.1700
1625098616314000,0,60.53655411,19.1700
1625098637250000,1,1.29820000,19.1700
1625098807538000,1,15.12308173,19.1700
1625098807538000,1,176.85700000,19.1700
1625098807538000,1,260.64195087,19.1700
1625098807538000,1,28.46738488,19.1600
1625098815790000,1,260.63271907,19.1700
1625098815790000,1,52.31090244,19.1700
1625098815790000,1,165.60442241,19.1600
1625098937421000,1,214.59300000,19.1900
1625098971597000,0,7.52422772,19.2000
1625098971783000,0,22.41172781,19.2000
1625098971789000,0,31.81167541,19.2000
1625099072784000,1,260.37150000,19.1900
1625099072939000,1,0.00003435,19.1900
1625099073704000,1,335.64600000,19.1800
1625099147984000,1,34.11224112,19.1500
1625099147984000,1,13.64575112,19.1500
1625099148554000,1,63.98422322,19.1400
1625099148595000,1,24.71546409,19.1400
1625099148595000,1,13.64575112,19.1400
1625099148595000,1,34.11437781,19.1400
1625099150544000,1,27.82700000,19.1300
1625099150581000,1,39.29971754,19.1300
1625099150773000,1,21.98067756,19.1300
1625099150887000,1,2.65730000,19.1300
1625099150955000,1,7.72680000,19.1300
1625099151062000,1,1.90230000,19.1300
1625099151186000,1,10.92673960,19.1300
1625099151276000,1,1012.71946530,19.1300
1625099162144000,0,40.11340000,19.1400
1625099162215000,0,21.83662235,19.1400
1625099278282000,0,57.54410087,19.1600
1625099278399000,0,4.33310409,19.1600
1625099348129000,1,12.17626928,19.1600
1625099348129000,1,1.80373072,19.1600
1625099412283000,0,49.87037072,19.1700
1625099417420000,0,7.93190000,19.1800
1625099417464000,0,53.89807921,19.1800
1625099417688000,0,14.34307939,19.1900
1625099417971000,0,48.20000000,19.1900
1625099418003000,0,9.22122061,19.1900
1625099418062000,0,82.76556317,19.1900
1625099418062000,0,61.79516685,19.1900
1625099439121000,0,5.95730000,19.2100
1625099441265000,1,5.95730000,19.2000
1625099809268000,0,2.49396176,19.2200
1625099809923000,0,59.19805000,19.2200
1625099957963000,0,61.71164201,19.2100
1625099957963000,0,21.22916560,19.2100
1625099958029000,0,57.54595826,19.2100
1625099958031000,0,61.92051330,19.2100
1625099958036000,0,13.63173875,19.2100
1625100053945000,1,12.20000000,19.2300
1625100103202000,1,15.35000000,19.2300
1625100103212000,1,0.00907834,19.2300
1625100320133000,0,64.50000000,19.1800
1625100392211000,0,25.99043037,19.2000
1625100395934000,0,38.40956000,19.2000
1625100543308000,0,17.13085634,19.2100
1625100902351000,0,19.50000000,19.2000
1625100902407000,0,44.90000000,19.2000
1625100902407000,0,32.10000000,19.2000
1625100902422000,0,12.30000000,19.2000
1625100902429000,0,35.09999999,19.2000
1625100916411000,0,4.24920000,19.2100
1625100916513000,0,2.93870000,19.2100
1625100916532000,0,1.65100000,19.2100
1625100916982000,0,55.76110000,19.2100
1625100971212000,1,8.83890000,19.2000
1625101028009000,1,72.41519587,19.1800
1625101028126000,1,98.15196755,19.1800
1625101028157000,1,7.35764353,19.1800
1625101028179000,1,47.84358333,19.1800
1625101028233000,1,22.19260972,19.1800
1625101028233000,1,56.03054086,19.1800
1625101028239000,1,45.48341291,19.1800
1625101028249000,1,57.01804623,19.1800
1625101057169000,1,4.17000000,19.1500
1625101057260000,1,0.00448900,19.1500
1625101073969000,1,1.15157840,19.1500
1625101073999000,1,0.02350160,19.1500
1625101095915000,1,78.40000000,19.1500
1625101177048000,0,64.90000000,19.1600
1625101216945000,0,9.05717254,19.1600
1625101217651000,0,1.27110000,19.1600
1625101229491000,0,54.47172000,19.1600
1625101236102000,1,1.27110000,19.1600
1625101274057000,0,10.62770000,19.1600
1625101274291000,0,54.27230000,19.1600
1625101283932000,0,64.40000000,19.1700
1625101317813000,0,64.70000000,19.1900
1625101317911000,0,5.12370000,19.2000
1625101317933000,0,149.29378727,19.2000
1625101317933000,0,61.75651273,19.2000
1625101318267000,0,0.00016315,19.2000
1625101442631000,1,15.75140000,19.2000
1625101508510000,0,6.35690000,19.1700
1625101509087000,0,58.24310000,19.1700
1625101539471000,0,16.90000000,19.1800
1625101539487000,0,27.30000000,19.1800
1625101539709000,0,20.30000000,19.1800
1625101589068000,0,20.62220830,19.2000
1625101589116000,0,16.15111060,19.2000
1625101597958000,1,6.35690000,19.1900
1625101765527000,0,64.69999999,19.1900
1625101765687000,0,0.00000001,19.1900
1625101924938000,0,78.60000000,19.1900
1625101924943000,0,5.49999999,19.1900
1625101924950000,0,59.13424175,19.1900
1625101924992000,0,11.30137695,19.1900
1625101924992000,0,59.04893986,19.1900
1625101925029000,0,2.74968320,19.1900
1625101985400000,0,61.96808000,19.1300
1625102045389000,0,2.29610000,19.1700
1625102045485000,0,1.72460000,19.1700
1625102045632000,0,1.49140000,19.1700
1625102045730000,0,2.47190000,19.1700
1625102045800000,0,3.74510000,19.1700
1625102050697000,0,1.17090000,19.1700
1625102068312000,1,11.72910000,19.1600
1625102088483000,0,12.90000000,19.1700
1625102133959000,0,12.60000000,19.1400
1625102184537000,0,12.69999999,19.1500
1625102184706000,0,0.00000001,19.1500
1625102368384000,0,2.43440000,19.2400
1625102368395000,0,1.29720000,19.2400
1625102368492000,0,1.32750000,19.2400
1625102372375000,0,61.58000000,19.2600
1625102372397000,0,0.00691078,19.2600
1625102375897000,1,5.05910000,19.2600
1625102376055000,1,13.08145834,19.2600
1625102377508000,0,0.00000166,19.2600
1625102426826000,0,5.52751000,19.2800
1625102436152000,0,0.00000100,19.2800
1625102440031000,0,4.48000000,19.2900
1625102568904000,1,18.06190000,19.2900
1625102595702000,1,17.94388000,19.3200
1625102600851000,1,17.85360000,19.3200
1625102716225000,1,12.23415607,19.3200
1625102716281000,1,16.30524737,19.3200
1625102716518000,1,15.84388412,19.3200
1625102716518000,1,17.75587588,19.3200
1625102776860000,0,61.35403095,19.3200
1625102776860000,0,48.02485103,19.3200
1625102806256000,1,17.73476000,19.2700
1625102809220000,1,17.73476311,19.2600
1625102809228000,1,0.00000001,19.2600
1625103018219000,1,17.30752777,19.2500
1625103142590000,0,12.70000000,19.2300
1625103170160000,0,12.30000000,19.2500
1625103211283000,0,12.50000000,19.2700
1625103211283000,0,5.17824000,19.2700
1625103326321000,0,61.44250277,19.2900
1625103339706000,1,1.48920000,19.2700
1625103367023000,0,1.48920000,19.2800
1625103367347000,0,12.50000000,19.2800
1625103659469000,0,61.64346000,19.2300
1625103835100000,1,18.98774000,19.2400
1625103835109000,1,0.00000607,19.2400
1625103853626000,1,3.80220000,19.2500
1625103880614000,0,3.80220000,19.2600
1625103884654000,1,18.85203000,19.2600
1625103884732000,1,0.00000218,19.2600
1625103948114000,0,12.40000000,19.2500
1625104063849000,0,4.94971696,19.2800
1625104614198000,0,6.23000000,19.3000
1625104614198000,0,55.16773192,19.3000
1625104662695000,1,19.12342000,19.3100
1625104727692000,1,51.29984000,19.3100
1625104774505000,1,19.03515000,19.3200
1625104823765000,1,18.94804000,19.3100
1625104883727000,1,1.48470000,19.2800
1625104883755000,1,1.96450000,19.2800
1625104883892000,1,15.45226000,19.2800
1625104883938000,1,0.00000835,19.2800
1625105083981000,1,18.86720000,19.2200
1625105084151000,1,0.00004868,19.2200
1625105110724000,1,7.96520000,19.1500
1625105126068000,0,11.41440000,19.1700
1625105223146000,0,12.60000000,19.1800
1625105262246000,0,5.00000000,19.1800
1625105281210000,0,61.84120000,19.1600
1625105319513000,1,1.58570000,19.1700
1625105341679000,0,1.58570000,19.1600
1625105369839000,0,12.50000000,19.1600
1625105451063000,0,12.29999999,19.1200
1625105451067000,0,0.00000001,19.1200
1625105451385000,1,17.12268055,19.1000
1625105451385000,1,8.13096149,19.1000
1625105452091000,1,80.00000000,19.1100
1625105452091000,1,17.19824928,19.1100
1625105452091000,1,12.18063270,19.1100
1625105479858000,0,12.60000000,19.1400
1625105542275000,1,16.91342845,19.1100
1625105544505000,1,2.12457439,19.0800
1625105544505000,1,5.25384132,19.0800
1625105544505000,1,17.76942111,19.0800
1625105544529000,1,21.88383842,19.0800
1625105544819000,1,1.35280000,19.0800
1625105544898000,1,1.71810000,19.0800
1625105544924000,1,1.51300000,19.0800
1625105544943000,1,366.97106000,19.0800
1625105544991000,1,1.53110000,19.0800
1625105545130000,1,287.65962000,19.0800
1625105545145000,1,2.54390000,19.0800
1625105545150000,1,2.91720000,19.0800
1625105545290000,1,1.47700000,19.0800
1625105545373000,1,1.52380000,19.0800
1625105545432000,1,95.60415411,19.0800
1625105545449000,1,40.04770000,19.0800
1625105545467000,1,110.16347540,19.0800
1625105545472000,1,112.69383096,19.0800
1625105580610000,0,12.90000000,19.0800
1625105615481000,1,112.73000000,19.0600
1625105622526000,1,16.40000000,19.0500
1625105622608000,1,0.00635978,19.0500
1625105623651000,1,4.74921229,19.0300
1625105623651000,1,10.51734993,19.0300
1625105623713000,1,32.00944620,19.0300
1625105623742000,1,31.72000000,19.0300
1625105623785000,1,50.96409528,19.0300
1625105637200000,1,2.62440819,19.0100
1625105637201000,1,0.00000001,19.0100
1625105637707000,1,70.86000000,19.0000
1625105637989000,1,76.60325000,19.0000
1625105638044000,1,124.69180955,19.0000
1625105638046000,1,218.00720673,19.0000
1625105638047000,1,70.21344775,19.0000
1625105638144000,1,659.11000000,19.0000
1625105638823000,1,81.05060175,19.0000
1625105638823000,1,51.91825930,19.0000
1625105638823000,1,7.14062278,19.0000
1625105642007000,1,2.85937722,19.0000
1625105642007000,1,2.62717219,18.9900
1625105642007000,1,46.80695059,18.9800
1625105642029000,1,13.17040000,18.9800
1625105642208000,1,75.85280000,18.9800
1625105653528000,0,4.56125318,19.0000
1625105653536000,0,16.65314875,19.0000
1625105653539000,0,41.16136209,19.0000
1625105654274000,0,21.68960000,19.0100
1625105658191000,0,3.28349738,19.0000
1625105658352000,0,59.08569932,19.0000
1625105660514000,0,102.26590000,19.0100
1625105708071000,1,15.73978000,19.0300
1625105712094000,1,15.73978954,19.0200
