timestamp ms,type,amount,price
1623628866005000,1,17.20479127,23.4300
1623628866005000,1,43.01242197,23.4300
1623628921186000,0,20.60000000,23.6000
1623628926629000,0,13.80837563,23.6400
1623628936461000,0,20.50000000,23.6100
1623628951967000,0,42.20616734,23.6200
1623628951977000,0,48.79383266,23.6200
1623628983946000,0,20.70000000,23.5800
1623628985997000,1,89.18000000,23.5700
1623629015382000,1,18.88020000,23.5000
1623629015585000,1,95.61980000,23.5000
1623629016182000,1,91.00000000,23.5000
1623629029382000,1,89.18000000,23.5300
1623629031150000,1,1.78360000,23.5300
1623629083058000,1,13.63567407,23.4300
1623629086179000,1,195.59920000,23.4200
1623629086378000,1,235.13880000,23.4200
1623629087519000,1,89.18000000,23.4100
1623629091423000,1,1.78360000,23.4100
1623629091780000,1,0.03640000,23.4100
1623629099029000,1,89.18000000,23.4000
1623629099038000,1,1.82000000,23.4000
1623629100850000,1,187.85070958,23.3900
1623629105895000,1,191.46078185,23.3600
1623629122342000,1,41.90714994,23.3600
1623629135750000,1,18.91023513,23.3400
1623629135756000,1,4.85341816,23.3400
1623629135908000,1,35.58221922,23.3400
1623629137209000,1,89.18000000,23.3300
1623629159770000,0,21.00000000,23.3100
1623629172669000,0,19.85263000,23.2800
1623629174464000,0,0.00000584,23.2800
1623629174464000,0,49.63747416,23.2800
1623629174802000,0,129.09864890,23.2900
1623629174802000,0,20.89999110,23.2900
1623629174885000,0,0.00000890,23.2900
1623629174885000,0,49.60719110,23.2900
1623629175660000,0,0.00001885,23.2900
1623629175808000,0,19.50310994,23.2900
1623629176365000,1,19.50310000,23.2900
1623629176543000,1,19.11303800,23.2900
1623629192241000,0,24.11835334,23.3200
1623629196429000,1,80.00000000,23.3000
1623629198577000,1,21.40000000,23.2900
1623629198643000,1,112.86900000,23.2800
1623629198643000,1,38.00000000,23.2800
1623629224306000,0,196.50993900,23.3400
1623629227802000,0,91.00000000,23.3700
1623629276304000,1,364.00000000,23.2600
1623629276394000,1,60.60400000,23.2600
1623629361669000,0,21.10000000,23.3100
1623629368473000,0,91.00000000,23.3500
1623629393785000,0,91.00000000,23.3700
1623629482940000,1,156.62002000,23.2500
1623629483451000,1,104.47399498,23.2500
1623629483453000,1,18.47457073,23.2500
1623629483485000,1,16.60541429,23.2500
1623629485913000,1,11.54761120,23.2500
1623629486116000,1,64.52000016,23.2500
1623629490142000,1,69.80938864,23.2500
1623629491696000,0,43.52966465,23.2600
1623629491696000,0,92.41949974,23.2600
1623629491696000,0,21.00000000,23.2600
1623629492214000,0,20.80000000,23.2600
1623629492698000,0,18.70850000,23.2600
1623629499677000,0,2.59150000,23.2600
1623629539440000,1,25.80661136,23.2500
1623629539763000,1,65.19338864,23.2500
1623629553544000,1,13.80837563,23.2300
1623629556168000,1,77.19162437,23.2300
1623629560933000,1,64.37290000,23.2200
1623629567178000,0,12.26191000,23.2100
1623629569731000,0,12.04148000,23.2000
1623629570638000,1,37.50000000,23.1900
1623629572787000,0,30.64053332,23.2100
1623629572787000,0,12.03109668,23.2100
1623629572792000,0,0.00001207,23.2100
1623629573125000,1,12.50000000,23.2100
1623629596491000,1,36.02117793,23.1400
1623629596491000,1,15.40242207,23.1400
1623629603742000,0,15.32295206,23.1500
1623629603742000,0,38.30737794,23.1500
1623629610777000,0,12.74790875,23.1600
1623629610777000,0,31.86976125,23.1600
1623629612526000,0,12.74163458,23.1700
1623629612526000,0,31.85407542,23.1700
1623629613927000,0,12.74163000,23.1800
1623629614960000,0,82.81533133,23.1900
1623629614960000,0,29.26456830,23.1900
1623629614960000,0,11.70389037,23.1900
1623629617271000,0,7.99374374,23.2000
1623629617271000,0,19.98425626,23.2000
1623629617362000,0,0.00010310,23.2000
1623629617560000,0,51.95847477,23.2100
1623629619296000,1,51.95840000,23.2100
1623629642036000,1,18.33636779,23.1600
1623629642036000,1,45.85587226,23.1600
1623629664872000,1,17.94693678,23.1500
1623629664872000,1,44.86756322,23.1500
1623629716910000,1,65.98430000,23.1400
1623629718105000,1,139.49032000,23.1400
1623629721658000,1,0.00000203,23.1400
1623629721793000,1,4.97240463,23.1200
1623629721824000,1,5.02759537,23.1200
1623629722542000,1,6.47511899,23.1000
1623629723179000,1,164.99588100,23.1000
1623629742883000,0,91.00000000,23.1200
1623629754825000,0,91.00000000,23.1200
1623629760193000,0,91.00000000,23.1100
1623629794189000,0,91.00000000,23.1600
1623629801764000,0,91.00000000,23.1900
1623629829224000,0,1.34360000,23.1800
1623629829464000,0,0.00004100,23.1800
1623629836263000,0,1.07490000,23.1900
1623629838179000,0,0.00001300,23.1900
1623629854390000,0,91.00000000,23.2500
1623629871876000,0,91.00000000,23.1900
1623629998920000,0,189.57205038,23.2700
1623629998920000,0,195.74226464,23.2700
1623629998920000,0,189.72094047,23.2700
1623630042574000,0,21.40000000,23.2800
1623630044615000,0,20.90000000,23.2900
1623630063166000,0,19.66490000,23.2700
1623630092273000,1,63.59931954,23.2800
1623630100283000,1,41.49000000,23.2800
1623630101133000,1,430.81223000,23.2800
1623630101202000,1,274.91045046,23.2800
1623630101202000,1,284.87899954,23.2800
1623630101253000,1,0.00000046,23.2800
1623630101329000,1,64.09429173,23.2700
1623630101586000,1,63.65723751,23.2700
1623630101838000,1,22.83214574,23.2700
1623630101909000,1,41.68169225,23.2700
1623630152902000,1,40.21055000,23.2900
1623630243196000,1,8.28002341,23.3000
1623630249553000,1,64.33090390,23.3000
1623630254864000,1,64.03094113,23.3000
1623630254895000,1,35.00000000,23.3000
1623630254920000,1,64.77000000,23.3000
1623630278313000,1,91.00000000,23.3400
1623630332794000,0,20.90000000,23.4300
1623630332794000,0,181.93700000,23.4300
1623630370782000,1,91.00000000,23.4700
