timestamp ms,type,amount,price
1627516922495000,0,4.56000000,19.0800
1627516922856000,0,4.96600000,19.0800
1627516923204000,0,5.67600000,19.0800
1627516941829000,1,12.40000000,19.0500
1627516952804000,1,1.36800000,18.9900
1627516972232000,1,0.00005300,18.9900
1627516977399000,1,13.10000000,18.9800
1627516978043000,1,12.70000000,18.9700
1627516980705000,1,12.60000000,18.9600
1627516997115000,1,12.50000000,18.9500
1627517041931000,1,12.90000000,18.9500
1627517052717000,1,28.79828872,18.9300
1627517052719000,1,396.00000000,18.9300
1627517052727000,1,10.26450000,18.9300
1627517052732000,1,22.05830053,18.9300
1627517052732000,1,55.10260471,18.9300
1627517052732000,1,21.77630604,18.9300
1627517052732000,1,13.93006861,18.9300
1627517052736000,1,4.67960000,18.9300
1627517052737000,1,1.39033139,18.9300
1627517056958000,0,12.60000000,18.9000
1627517093724000,0,12.90000000,18.9000
1627517105762000,0,2.34410000,18.9000
1627517195238000,0,12.60000000,18.9300
1627517199722000,1,3.81000000,18.9200
1627517205221000,1,181.51000000,18.9000
1627517205432000,1,290.49000000,18.9000
1627517207837000,1,438.00000000,18.8900
1627517225987000,1,3.44100000,18.8800
1627517247815000,0,20.00000000,18.9000
1627517276828000,0,3.44100000,18.9400
1627517276879000,0,396.00000000,18.9400
1627517277112000,0,60.55900000,18.9400
1627517320203000,0,4.19795227,18.9300
1627517320208000,0,7.80204773,18.9300
1627517470944000,1,20.46240000,18.9500
1627517494411000,0,20.46240000,19.0000
1627517495434000,1,99.00000000,19.0000
1627517536691000,1,2.68460000,18.9900
1627517536724000,1,1.68320000,18.9900
1627517587183000,0,4.36780000,19.0000
1627517605880000,1,99.00000000,19.0000
1627517621731000,0,34.92636820,19.0200
1627517621740000,0,18.11779583,19.0200
1627517621740000,0,40.93063889,19.0200
1627517621752000,0,65.72197370,19.0200
1627517621755000,0,71.87206614,19.0200
1627517621844000,0,4.10000000,19.0300
1627517622552000,1,20.00000000,19.0400
1627517622615000,0,32.92538205,19.0400
1627517623998000,1,18.00000000,19.0500
1627517624054000,0,545.11249000,19.0500
1627517624063000,0,0.00000360,19.0500
1627517628885000,0,1.32380000,19.0800
1627517629547000,0,0.00005000,19.0800
1627517629833000,0,20.00000000,19.0900
1627517669574000,1,12.79999999,19.0900
1627517669579000,1,0.00000001,19.0900
1627517704674000,1,3.19500000,19.0800
1627517760675000,0,3.19500000,19.0800
1627517972918000,1,5.70845000,19.0500
1627518037848000,1,1.42800000,19.0000
1627518037878000,1,1.75840000,19.0000
1627518037944000,1,20.00000000,19.0000
1627518115328000,0,38.15712338,18.9700
1627518115394000,0,263.75765845,18.9700
1627518221915000,0,3.18640000,19.0200
1627518222645000,0,1.61240000,19.0200
1627518257411000,1,1.61240000,18.9800
1627518257673000,1,11.28760000,18.9800
1627518401008000,1,3.14000000,18.9800
1627518401008000,1,0.00500000,18.9800
1627518577841000,0,12.50000000,18.9200
1627518611768000,0,7.99800000,18.9400
1627518612209000,1,7.60200000,18.9300
1627518632949000,1,7.68200000,18.9200
1627518638188000,0,7.60200000,18.9300
1627518677244000,0,2.87270000,18.9400
1627518677906000,0,1.54050000,18.9500
1627518677947000,0,2.45880000,18.9500
1627518677971000,0,7.80040000,18.9500
1627518678025000,0,0.90030000,18.9500
1627518783662000,1,13.70000000,18.9400
1627518785091000,1,12.50000000,18.9300
1627518785355000,1,3.07270000,18.9300
1627518911316000,1,3.71680000,18.9100
1627518923639000,1,12.50000000,18.9000
1627518930429000,1,12.50000000,18.8900
1627518999618000,0,3.71680000,18.9100
1627519023365000,0,20.00000000,18.8700
1627519023458000,0,19.59871375,18.8700
1627519138809000,0,99.00000000,18.9000
1627519237346000,1,2.82150000,18.8900
1627519352553000,1,0.00005000,18.8900
1627519380372000,0,43.41000000,18.9100
1627519380831000,0,0.00376274,18.9100
1627519462247000,0,322.00000000,18.9100
1627519603819000,1,3.09000000,18.9200
1627519613459000,1,12.60000000,18.9100
1627519729658000,1,3.19200000,18.9300
1627519735225000,1,13.00000000,18.9200
1627519845655000,1,8.28720000,18.9200
1627519845656000,1,7.39280000,18.9200
1627519851235000,1,17.19000000,18.9100
1627519851312000,1,0.00100000,18.9100
1627519869754000,1,20.96000000,18.9000
1627520023262000,1,20.00000000,18.8800
1627520023262000,1,5.00000000,18.8700
1627520079719000,1,12.50000000,18.9100
1627520085855000,1,12.80000000,18.8900
1627520087876000,1,15.20000000,18.8700
1627520109192000,1,19.00000000,18.8600
1627520112229000,1,3.25100000,18.8600
1627520151466000,0,12.70000000,18.8500
1627520261801000,0,20.88720000,18.8300
1627520347974000,1,64.92750000,18.8400
1627520348007000,1,6.39990000,18.8400
1627520348026000,1,2.50870000,18.8400
1627520348033000,1,2.56110000,18.8400
1627520348072000,1,2.71540000,18.8400
1627520348143000,1,240.45040000,18.8400
1627520348143000,1,31.12960000,18.8400
1627520348145000,1,126.26640000,18.8400
1627520376409000,1,2.39248999,18.8200
1627520376424000,1,0.00000001,18.8200
1627520378913000,1,12.60000000,18.8000
1627520394921000,1,230.00000000,18.8200
1627520401136000,1,2.15736452,18.7900
1627520401136000,1,18.90052981,18.7900
1627520427119000,1,13.20000000,18.8000
1627520460929000,1,12.90000000,18.7800
1627520460929000,1,1.99999999,18.7800
1627520460942000,1,0.00000001,18.7800
1627520504828000,0,99.00000000,18.8000
1627520543466000,1,3.86699999,18.8200
1627520543541000,1,0.00000001,18.8200
1627520559065000,0,14.18510000,18.8300
1627520777950000,0,3.26840000,18.9100
1627520778051000,0,20.00000000,18.9100
1627520778131000,0,7.46930000,18.9100
1627520778293000,0,1.76280000,18.9100
1627520782309000,0,13.00000000,18.9200
1627520809964000,1,3.35600000,18.9200
1627520820608000,1,3.72200000,18.9100
1627520834603000,0,3.72520000,18.9200
1627520834674000,0,2.86350000,18.9200
1627520834686000,0,3.22700000,18.9200
1627520834701000,0,3.08430000,18.9200
1627520909371000,1,12.50000000,18.9200
1627520916569000,1,5.82250000,18.9100
1627520924246000,1,20.00000000,18.9000
1627520927064000,1,12.60000000,18.8800
1627520927154000,1,7.99999999,18.8800
1627521023834000,1,4.99000000,18.8800
1627521023843000,1,1.82440000,18.8800
1627521023873000,1,1.84410000,18.8800
1627521053769000,1,5.49976000,18.8400
1627521053780000,1,0.11224000,18.8400
1627521064591000,1,5.30100000,18.8300
1627521070237000,1,5.48800000,18.8200
1627521159022000,0,8.65850000,18.7900
1627521183986000,1,7.64599999,18.7900
1627521184069000,1,0.00000001,18.7900
1627521186307000,1,8.55099999,18.7800
1627521186352000,1,0.00000001,18.7800
1627521187663000,1,7.40000000,18.7700
1627521207643000,0,1.53930000,18.7900
1627521207679000,0,1.38550000,18.7900
1627521275346000,1,4.00000000,18.7900
1627521275346000,1,3.74969508,18.7800
1627521360660000,1,2.66020000,18.7500
1627521360854000,1,0.00006666,18.7500
1627521388491000,1,3.39000000,18.7600
1627521388570000,1,0.00600000,18.7600
1627521389721000,1,3.00700000,18.7500
1627521389721000,1,12.80000000,18.7400
1627521389721000,1,9.19300000,18.7400
1627521607479000,0,2.85380000,18.7600
1627521607544000,0,3.00750000,18.7600
1627521607588000,0,7.23870000,18.7600
1627521679323000,0,12.60000000,18.7600
1627521748529000,1,83.53877318,18.7000
1627521748531000,1,107.45804749,18.7000
1627521748534000,1,75.59820048,18.7000
1627521748534000,1,147.47583502,18.7000
1627521748592000,1,149.00450000,18.7000
1627521748593000,1,6.12590000,18.7000
1627521748593000,1,13.39370000,18.7000
1627521748610000,1,0.00006498,18.7000
1627521748610000,1,395.99993502,18.6900
1627521748611000,1,2.43020000,18.6900
1627521748623000,1,1.30150000,18.6900
1627521748684000,1,0.34818349,18.6900
1627521749000000,1,460.00000000,18.6900
1627521749870000,1,36.40000000,18.6700
1627521755728000,1,22.57645127,18.6600
1627521755747000,1,13.32354873,18.6600
1627521755747000,1,2.67596566,18.6400
1627521755747000,1,11.94572961,18.6400
1627521758026000,1,2.67740000,18.6300
1627521760759000,1,0.00000203,18.6300
1627521772036000,0,13.40000000,18.6500
1627521772805000,0,12.70000000,18.6600
1627521788365000,0,20.00000000,18.6600
1627521792900000,1,146.55490000,18.6400
1627521800943000,0,13.10000000,18.6300
1627521814048000,0,3.73170000,18.6500
1627521824479000,1,12.79999999,18.6600
1627521841444000,1,20.00000000,18.7100
1627521874017000,1,108.02834000,18.7100
1627521880002000,1,23.72260000,18.7100
1627521880164000,1,1.49860000,18.7100
1627521880334000,1,2.44040000,18.7100
1627521880740000,1,0.00000605,18.7100
1627521995413000,0,1.95450000,18.6600
1627521995414000,0,21.31340000,18.6600
1627521995447000,0,5.49790000,18.6600
1627521995448000,0,459.23420000,18.6600
1627522115223000,1,42.74780000,18.7100
1627522115273000,1,1.79620000,18.7100
1627522115321000,1,1.27380000,18.7100
1627522115321000,1,3.16650000,18.7100
1627522115338000,1,1.62330000,18.7100
1627522115372000,1,1.33230000,18.7100
1627522115417000,1,1.49080000,18.7100
1627522115461000,1,3.80340000,18.7100
1627522115499000,1,55.57066136,18.7100
1627522115735000,1,38.09278061,18.7100
1627522115784000,1,1.64700000,18.7100
1627522117059000,1,269.02000000,18.7100
1627522117591000,1,0.00645803,18.7100
1627522132966000,1,12.66106792,18.6900
1627522132984000,1,11.33000000,18.6900
1627522133011000,1,73.34047109,18.6900
1627522133016000,1,14.73146099,18.6900
1627522147376000,1,25.00000000,18.6800
1627522203377000,0,20.00000000,18.7100
1627522321429000,0,6.39500000,18.7300
1627522323842000,1,6.73400000,18.7200
1627522325110000,1,3.77202000,18.7100
1627522325461000,1,0.07698000,18.7100
1627522391701000,0,20.00000000,18.7200
1627522406095000,0,14.05430000,18.7200
1627522526021000,0,2.67596566,18.7900
1627522584096000,0,2.67000000,18.8000
1627522805761000,0,0.00740000,18.8000
1627522870650000,0,2.42432400,18.7900
1627522987551000,0,53.08000000,18.7900
1627523037792000,1,86.18700000,18.7600
1627523142339000,1,4.07200000,18.7000
1627523151781000,0,5.05184393,18.7100
1627523237882000,0,2.10760000,18.7600
1627523237910000,0,1.42340000,18.7600
1627523237929000,0,2.25900000,18.7600
1627523237944000,0,1.32840000,18.7700
