timestamp ms,type,amount,price
1628467364561000,1,216.24854826,23.1000
1628467364561000,1,41.84063340,23.1000
1628467364561000,1,16.65812367,23.1000
1628467364561000,1,87.79000000,23.1000
1628467395689000,1,3.50859790,23.1500
1628467406336000,0,1.08503697,23.1900
1628467406336000,0,53.79996303,23.1900
1628467428013000,1,3.90000000,23.1800
1628467429216000,0,3.24500000,23.2000
1628467430477000,1,3.15000000,23.1900
1628467434419000,1,19.04880000,23.1600
1628467436743000,1,18.66790302,23.1400
1628467450897000,1,5.40000000,23.1300
1628467451777000,1,9.77786091,23.1300
1628467454764000,1,2.78556091,23.1300
1628467468367000,1,49.74030091,23.0900
1628467469786000,1,4.56818091,23.1000
1628467470317000,1,4.92588091,23.1000
1628467471264000,1,8.54012091,23.1000
1628467471829000,1,0.87784681,23.1000
1628467471829000,1,3.02981410,23.1000
1628467480319000,1,18.73960000,23.0700
1628467480503000,1,1.21800000,23.0600
1628467480529000,1,1.31800000,23.0600
1628467484373000,1,18.73966668,23.0400
1628467485911000,1,18.29131407,23.0200
1628467500885000,1,55.38533913,23.0000
1628467501353000,1,1.13031304,23.0000
1628467585077000,0,2.53600000,22.9800
1628467585233000,0,10.00000000,22.9800
1628467585489000,0,44.00000000,22.9800
1628467591787000,0,54.30000000,22.9800
1628467592912000,0,217.65249840,22.9900
1628467592912000,0,41.99326684,22.9900
1628467592912000,0,53.79983476,22.9900
1628467607455000,1,1.06518954,22.9500
1628467607615000,1,0.02173856,22.9500
1628467617687000,1,1.06611862,22.9300
1628467618272000,1,0.02175752,22.9300
1628467618272000,1,1.08835078,22.9200
1628467618272000,1,1.07989170,22.9200
1628467620600000,1,0.00845908,22.9200
1628467622819000,0,54.30000000,22.9200
1628467627116000,1,98.00000000,22.9300
1628467644996000,0,54.40000000,22.9500
1628467653384000,0,54.10000000,22.9600
1628467667850000,0,54.20000000,22.9700
1628467712777000,0,53.90000000,22.9200
1628467718228000,1,4.61130091,22.9000
1628467726946000,0,54.30000000,22.9100
