timestamp ms,type,amount,price
1625961667455000,1,155.67000000,18.2800
1625961667485000,1,76.37200000,18.2800
1625961669594000,1,148.35000000,18.2800
1625961669633000,1,0.00500000,18.2800
1625961711763000,0,8.64454851,18.2700
1625961711815000,0,43.78000000,18.2700
1625961711829000,0,12.59114566,18.2700
1625961711829000,0,13.46056557,18.2700
1625961711837000,0,46.41000000,18.2700
1625961711840000,0,102.66866985,18.2700
1625961712441000,0,99.92872131,18.2800
1625961712642000,0,18.18429289,18.2800
1625961712668000,0,110.01999956,18.2800
1625961712702000,0,20.50762029,18.2800
1625961712715000,0,52.47127868,18.2800
1625961712773000,0,80.30983682,18.2800
1625961713086000,0,41.13364629,18.2800
1625961724749000,1,35.31060496,18.2900
1625961732985000,0,12.66770000,18.2800
1625961825013000,1,5.38600000,18.2900
1625961837026000,1,2.67130000,18.2800
1625961837048000,1,2.69960000,18.2800
1625961837107000,1,1.35060000,18.2800
1625961837129000,1,2.11420000,18.2800
1625961837145000,1,10.93599621,18.2800
1625961878033000,1,51.87678662,18.2600
1625961878717000,1,5.18477594,18.2500
1625961878740000,1,8.21522406,18.2500
1625961878740000,1,19.63057231,18.2500
1625961937114000,1,9.33130000,18.2000
1625961937250000,1,10.27676735,18.2000
1625961945165000,1,3.13000000,18.2100
1625961956092000,1,0.00300000,18.2100
1625961959359000,1,289.54000000,18.2000
1625961959360000,1,0.00400000,18.2000
1625961990098000,0,23.55300000,18.2100
1625962095669000,0,13.10000000,18.2200
1625962166853000,0,13.40000000,18.2400
1625962293382000,1,18.67309000,18.3000
1625962293444000,1,0.00000772,18.3000
1625962347018000,1,2.09120000,18.3500
1625962347019000,1,5.84090000,18.3500
1625962347152000,1,10.60392720,18.3500
1625962347152000,1,46.32607280,18.3500
1625962347178000,1,0.00234213,18.3500
1625962371383000,0,7.93210000,18.3800
1625962518299000,0,2.25832196,18.4000
1625962527694000,0,0.00000001,18.4000
1625962534132000,1,18.19350000,18.4000
1625962561786000,1,12.90000000,18.3900
1625962567695000,1,270.00000000,18.3900
1625962567750000,1,223.76899000,18.3900
1625962567853000,1,38.12401000,18.3900
1625962604784000,0,13.20000000,18.4000
1625962604784000,0,64.56632289,18.4000
1625962604784000,0,161.41636784,18.4000
1625962610153000,1,11.84780000,18.3900
1625962620598000,1,261.97700000,18.3700
1625962767783000,1,4.22220000,18.3400
1625962767868000,1,2.64260000,18.3400
1625962767979000,1,1.91310000,18.3400
1625962773811000,1,1.35440000,18.3400
1625962773838000,1,1.56270000,18.3400
1625962854272000,1,6.58000000,18.3000
1625962854875000,1,5.22831200,18.2900
1625962880491000,1,297.39400000,18.2900
1625962880491000,1,104.48600000,18.2900
1625962880523000,1,0.00300000,18.2900
1625962881290000,1,33.96674990,18.2800
1625962898790000,1,20.68000000,18.2700
1625963004540000,1,20.57405828,18.2800
1625963085815000,0,23.54280000,18.2400
1625963141584000,1,4.73014749,18.1900
1625963141607000,1,46.41919675,18.1900
1625963141607000,1,20.46495016,18.1900
1625963142213000,1,17.00980568,18.1800
1625963142232000,1,13.30000000,18.1800
1625963142430000,1,20.46495016,18.1800
1625963142430000,1,13.70843025,18.1800
1625963142434000,1,34.17338041,18.1800
1625963154100000,0,65.29717717,18.1900
1625963154100000,0,163.23818372,18.1900
1625963226963000,1,5.27240000,18.1900
1625963226986000,1,7.84830000,18.1900
1625963227029000,1,2.10170000,18.1900
1625963227046000,1,17.71430000,18.1900
1625963227055000,1,7.17720000,18.1900
1625963227138000,1,1.83400000,18.1900
1625963227141000,1,1.56790000,18.1900
1625963227141000,1,81.91620000,18.1900
1625963243609000,0,43.51580000,18.2100
1625963491940000,1,4.49400000,18.2100
1625963491940000,1,76.78585163,18.2100
1625963491962000,1,38.48056731,18.2100
1625963491993000,1,90.02958106,18.2100
1625963515532000,1,3.61000000,18.2000
1625963518421000,1,0.00300000,18.2000
1625963657046000,1,584.30000000,18.1800
1625963700996000,1,0.00500000,18.1800
1625963700996000,1,21.08758128,18.1700
1625964147433000,1,275.72000000,18.1900
1625964148791000,1,376.79300000,18.1900
1625964148791000,1,162.44710000,18.1900
1625964149534000,1,11.00000000,18.1900
1625964180593000,0,21.09250000,18.2000
1625964372151000,0,1.42170000,18.2800
1625964418885000,0,0.00005400,18.2800
1625964418885000,0,99.99999600,18.2800
1625964669087000,1,2.50070000,18.3200
1625964669147000,1,1.34830000,18.3200
1625964669210000,1,4.64210000,18.3200
1625964669399000,1,381.02000000,18.3200
1625964673783000,1,0.00490000,18.3200
1625964673873000,1,80.00000000,18.3100
1625964775378000,0,8.49600000,18.3300
1625964775598000,0,64.81383761,18.3300
1625964993421000,0,3.03600000,18.3400
1625965201921000,0,62.48409452,18.3400
1625965202016000,0,99.48363697,18.3400
1625965202016000,0,64.78113303,18.3400
1625965202048000,0,0.00001665,18.3400
1625965209901000,1,100.00000000,18.3400
1625965279921000,1,24.85770000,18.3300
1625965279958000,1,82.48651282,18.3300
1625965280094000,1,13.60966091,18.3300
1625965280386000,1,84.66875874,18.3300
1625965281101000,1,211.11936753,18.3300
1625965281101000,1,69.52241247,18.3300
1625965281160000,1,196.91858753,18.3300
1625965281261000,0,99.99999247,18.3300
1625965285102000,1,67.60739409,18.3200
1625965285103000,1,32.39260591,18.3200
1625965285328000,0,80.00000000,18.3200
1625965285381000,1,20.00000000,18.3200
1625965326836000,1,49.60271376,18.3200
1625965339032000,1,50.39000000,18.3200
1625965340921000,0,24.85770000,18.3300
1625965416224000,1,100.00000000,18.3400
1625965428683000,1,21.30620732,18.3300
1625965428683000,1,11.82747991,18.3300
1625965428781000,1,6.54564496,18.3300
1625965429021000,1,12.50000000,18.3300
1625965429068000,1,69.12687513,18.3300
1625965438692000,1,100.00000000,18.3200
1625965449742000,1,32.75114788,18.3000
1625965449749000,1,74.28683187,18.3000
1625965449845000,1,82.48000000,18.3000
1625965449858000,1,7.64885212,18.3000
1625965449884000,1,21.55311523,18.3000
1625965449884000,1,60.42305702,18.3000
1625965450198000,1,15.00000000,18.3000
1625965450537000,1,8.90000000,18.3000
1625965451311000,1,15.67000000,18.3000
1625965459175000,1,100.00000000,18.2900
1625965526309000,1,55.23955370,18.2900
1625965526436000,1,39.38410471,18.2900
1625965526610000,1,5.37634159,18.2900
1625965529889000,1,100.00000000,18.2900
1625965573400000,1,207.66752262,18.2600
1625965573400000,1,90.96247738,18.2600
