timestamp ms,type,amount,price
1627344068150000,0,2.86357949,18.0400
1627344068350000,0,10.33642051,18.0400
1627344083074000,0,52.55543237,18.0400
1627344095708000,0,42.01581863,18.0000
1627344104140000,0,13.09999999,18.0200
1627344107838000,0,13.60000000,18.0400
1627344128360000,1,9.18767921,18.0400
1627344135097000,1,5.34180000,18.0200
1627344135111000,1,1.68950000,18.0200
1627344135843000,1,2.42680000,18.0100
1627344135852000,1,1.95430000,18.0100
1627344135861000,1,1.45630000,18.0100
1627344135865000,1,2.83070000,18.0100
1627344135932000,1,0.40595326,18.0100
1627344137426000,1,13.30000000,18.0000
1627344164377000,1,2.22610000,18.0000
1627344164392000,1,7.64860000,18.0000
1627344164428000,1,0.00000376,18.0000
1627344164639000,1,22.51210000,17.9900
1627344168721000,0,107.80000000,17.9900
1627344168739000,0,2.20000000,17.9900
1627344177413000,1,9.56745076,17.9800
1627344177413000,1,23.92384924,17.9800
1627344205331000,0,14.63140000,17.9800
1627344216223000,1,33.52746710,17.9600
1627344241062000,1,2.25830000,17.9500
1627344241151000,1,0.00002197,17.9500
1627344241227000,1,60.74500990,17.9300
1627344241446000,1,23.94487585,17.9300
1627344241446000,1,9.57976536,17.9300
1627344242182000,1,2.90236652,17.9200
1627344277688000,0,13.50000000,17.9300
1627344303479000,0,4.83140000,17.9700
1627344303589000,0,60.47591519,17.9700
1627344303593000,0,0.40618280,17.9700
1627344306140000,0,1.46080000,17.9900
1627344306141000,0,3.52380000,17.9900
1627344306226000,0,1.33020000,17.9900
1627344333850000,0,2.12139052,18.0000
1627344334417000,0,11.17860000,18.0000
1627344337570000,0,2.33900000,18.0200
1627344337577000,0,1.69390000,18.0200
1627344337601000,0,4.32790000,18.0200
1627344337627000,0,1.45070000,18.0200
1627344337628000,0,8.05180000,18.0200
1627344337641000,0,7.69770000,18.0200
1627344337644000,0,3.31180000,18.0200
1627344337676000,0,6.37590000,18.0200
1627344337680000,0,1.56380000,18.0200
1627344337691000,0,2.48030000,18.0200
1627344337692000,0,124.60792879,18.0200
1627344337692000,0,65.54418973,18.0200
1627344347366000,0,13.49999999,18.0300
1627344347430000,0,0.00000001,18.0300
